0.244129,6.196520,-0.287000,0.006125
0.245669,6.196829,-0.287313,0.006187
0.248748,6.197436,-0.288750,0.007000
0.250288,6.197736,-0.289438,0.006438
0.253368,6.198326,-0.289562,0.006687
0.255725,6.196366,-0.290188,0.006750
0.257264,6.196663,-0.291188,0.007125
0.260344,6.197251,-0.291687,0.007125
0.261884,6.197540,-0.292000,0.007188
0.264241,6.195636,-0.293000,0.007125
0.265781,6.195930,-0.293187,0.007375
0.267320,6.197311,-0.293500,0.007813
0.268860,6.197600,-0.294062,0.008625
0.271218,6.195743,-0.294750,0.008562
0.271939,6.198168,-0.295125,0.007875
0.273479,6.198449,-0.295812,0.008062
0.275837,6.196611,-0.296187,0.008813
0.277376,6.196895,-0.296563,0.008188
0.280456,6.197456,-0.297500,0.008188
0.281995,6.197733,-0.298438,0.008000
0.283535,6.198007,-0.298813,0.008312
0.286614,6.198549,-0.300188,0.009750
0.290512,6.197051,-0.301313,0.009250
0.292870,6.195310,-0.301437,0.009000
0.294409,6.195586,-0.302063,0.009938
0.295949,6.195860,-0.303313,0.010250
0.298308,6.194152,-0.304000,0.010375
0.301387,6.194704,-0.304375,0.010437
0.302926,6.194977,-0.305250,0.009938
0.305286,6.193306,-0.305813,0.009938
0.306825,6.193583,-0.306500,0.010000
0.308364,6.193855,-0.307375,0.010062
0.310725,6.192217,-0.307750,0.010125
0.311443,6.194395,-0.308375,0.010188
0.312982,6.194662,-0.308750,0.010937
0.316061,6.195188,-0.309250,0.010750
0.317601,6.195448,-0.310313,0.010437
0.319140,6.195706,-0.310625,0.011500
0.319960,6.193839,-0.311375,0.011625
0.321499,6.194102,-0.311750,0.011625
0.323039,6.194362,-0.312375,0.011875
0.325399,6.192781,-0.313563,0.011438
0.328477,6.194397,-0.314438,0.012125
0.330016,6.194657,-0.315625,0.012312
0.331556,6.194914,-0.316188,0.012563
0.335455,6.193630,-0.316500,0.012687
0.336994,6.193888,-0.316625,0.012937
0.339253,6.196171,-0.317000,0.013063
0.341612,6.194649,-0.317250,0.012875
0.343151,6.194900,-0.318125,0.013187
0.344691,6.195147,-0.318938,0.013500
0.347769,6.195638,-0.319563,0.013875
0.349309,6.195881,-0.320750,0.013500
0.351669,6.194397,-0.321625,0.013562
0.353208,6.194643,-0.321938,0.012750
0.354747,6.194886,-0.322500,0.012625
0.356286,6.195127,-0.323500,0.013500
0.357826,6.195367,-0.323813,0.013625
0.360186,6.193915,-0.324500,0.013813
0.361725,6.194158,-0.325125,0.014000
0.363983,6.196308,-0.325625,0.013938
0.365523,6.196539,-0.326125,0.014375
0.367062,6.196768,-0.327062,0.014500
0.369421,6.195340,-0.327188,0.014750
0.370961,6.195572,-0.327875,0.014500
0.372500,6.195802,-0.328187,0.013687
0.374860,6.194397,-0.329062,0.013500
0.376399,6.194630,-0.329562,0.014125
0.377939,6.194860,-0.330750,0.017562
0.380299,6.193477,-0.331938,0.017625
0.382557,6.196633,-0.332437,0.017625
0.384096,6.196856,-0.333063,0.016312
0.386456,6.195488,-0.334125,0.016375
0.388714,6.197521,-0.334687,0.016562
0.390355,6.194363,-0.335250,0.016625
0.392613,6.196383,-0.336375,0.014875
0.394973,6.195043,-0.337250,0.015250
0.396512,6.195266,-0.337938,0.015625
0.398051,6.195488,-0.338313,0.015687
0.400412,6.194168,-0.338750,0.015750
0.401951,6.194392,-0.339688,0.015812
0.403490,6.194613,-0.339750,0.016500
0.405029,6.194834,-0.339938,0.016562
0.407287,6.196790,-0.341125,0.016250
0.409647,6.195488,-0.341563,0.016000
0.411186,6.195703,-0.342375,0.016187
0.412726,6.195918,-0.342687,0.016062
0.414265,6.196130,-0.343438,0.015937
0.416524,6.198041,-0.344500,0.016187
0.418883,6.197850,-0.345125,0.017187
0.421143,6.199741,-0.344938,0.017125
0.422682,6.199940,-0.345562,0.017500
0.424222,6.200139,-0.346063,0.017187
0.425761,6.200337,-0.347125,0.017313
0.428120,6.199072,-0.347813,0.017438
0.429659,6.199272,-0.348563,0.017562
0.431920,6.201116,-0.349625,0.018125
0.434278,6.199862,-0.350062,0.017438
0.436539,6.201686,-0.350688,0.017562
0.438897,6.200442,-0.351938,0.018000
0.440436,6.200634,-0.352375,0.018750
0.441976,6.200823,-0.353125,0.018500
0.443516,6.201012,-0.354125,0.017562
0.445055,6.201200,-0.354000,0.018562
0.446595,6.201386,-0.354500,0.017875
0.448135,6.201571,-0.355188,0.017812
0.449674,6.201756,-0.355375,0.017937
0.451214,6.201938,-0.356125,0.018875
0.452754,6.202121,-0.356687,0.018687
0.454294,6.202301,-0.356813,0.019000
0.455834,6.202481,-0.357063,0.018750
0.457374,6.202660,-0.357500,0.018812
0.458913,6.202837,-0.358750,0.019312
0.460453,6.203014,-0.359313,0.019500
0.461993,6.203190,-0.359562,0.019062
0.465073,6.203538,-0.361125,0.019062
0.467429,6.203444,-0.362563,0.019187
0.468969,6.203619,-0.363250,0.019312
0.471233,6.205314,-0.364375,0.019500
0.472773,6.205482,-0.364938,0.020437
0.474313,6.205650,-0.365687,0.020437
0.476668,6.204481,-0.366625,0.019937
0.478208,6.204650,-0.366313,0.019625
0.479748,6.204818,-0.365750,0.020125
0.480564,6.203493,-0.367875,0.020500
0.480564,6.203493,-0.368250,0.020750
0.480564,6.203493,-0.368562,0.020687
0.480564,6.203493,-0.368438,0.020875
0.480564,6.203493,-0.369000,0.020938
0.480564,6.203493,-0.369188,0.020938
0.480564,6.203493,-0.369375,0.020875
0.480564,6.203493,-0.369437,0.021563
0.479842,6.201996,-0.369250,0.021687
0.481382,6.202171,-0.369313,0.021687
0.482104,6.203663,-0.369125,0.021563
0.483644,6.203834,-0.368813,0.021687
0.483644,6.203834,-0.368375,0.020062
0.480564,6.203493,-0.366812,0.018812
0.478302,6.201819,-0.365062,0.019437
0.475223,6.202555,-0.363375,0.018937
0.472866,6.203714,-0.362125,0.018500
0.470604,6.202013,-0.360812,0.018375
0.467525,6.201647,-0.359625,0.019125
0.465986,6.201463,-0.358438,0.019125
0.461367,6.200902,-0.356875,0.018875
0.459108,6.199151,-0.356125,0.017937
0.456030,6.198760,-0.355063,0.018500
0.454491,6.198564,-0.353875,0.018437
0.451412,6.198165,-0.353188,0.017500
0.449873,6.197965,-0.352500,0.017500
0.448334,6.197762,-0.351375,0.017125
0.444539,6.195745,-0.350563,0.017000
0.443000,6.195534,-0.349500,0.016812
0.438384,6.194893,-0.349000,0.016812
0.436845,6.194678,-0.348188,0.016937
0.434592,6.192813,-0.347563,0.017562
0.433053,6.192590,-0.346625,0.016875
0.431515,6.193455,-0.345875,0.016750
0.429151,6.194668,-0.345062,0.016875
0.426899,6.192770,-0.344250,0.017438
0.425361,6.192539,-0.342813,0.017313
0.422284,6.192072,-0.341563,0.017125
0.419207,6.191599,-0.340438,0.017125
0.416958,6.189648,-0.339688,0.019187
0.413882,6.189155,-0.338625,0.018125
0.411515,6.190391,-0.337813,0.018125
0.409268,6.188403,-0.337375,0.017687
0.406192,6.187893,-0.335687,0.017438
0.403116,6.187377,-0.335000,0.018625
0.400040,6.187945,-0.334000,0.018687
0.398503,6.187681,-0.332938,0.018437
0.396965,6.187415,-0.331688,0.018375
0.393890,6.186878,-0.331125,0.018187
0.390814,6.186334,-0.331000,0.018125
0.387739,6.185782,-0.329813,0.018125
0.384664,6.185223,-0.328875,0.018250
0.381589,6.184656,-0.328312,0.017313
0.379348,6.182498,-0.327750,0.017812
0.377811,6.182203,-0.327125,0.018125
0.376977,6.183791,-0.326375,0.018375
0.375440,6.183498,-0.325688,0.018500
0.373903,6.183204,-0.325250,0.019250
0.371663,6.181002,-0.324563,0.019437
0.370126,6.180696,-0.323563,0.019125
0.368589,6.180388,-0.322313,0.019375
0.365516,6.180856,-0.321125,0.019187
0.363979,6.180542,-0.320250,0.019187
0.360906,6.179905,-0.319250,0.018250
0.357833,6.179260,-0.317688,0.018062
0.356296,6.178935,-0.317188,0.017937
0.354760,6.178606,-0.316750,0.017562
0.351687,6.177942,-0.316375,0.017625
0.348615,6.177267,-0.316125,0.018062
0.344846,6.174540,-0.315562,0.018375
0.342470,6.175889,-0.313812,0.018125
0.339398,6.175184,-0.312500,0.019000
0.335632,6.172375,-0.312125,0.019000
0.334096,6.172004,-0.311500,0.018687
0.331025,6.171254,-0.310250,0.018250
0.328799,6.168738,-0.309500,0.017812
0.326420,6.170107,-0.309063,0.017812
0.324194,6.167555,-0.308313,0.017687
0.321124,6.166751,-0.307063,0.018687
0.319590,6.166344,-0.306563,0.018500
0.318055,6.167024,-0.306062,0.018187
0.318055,6.167024,-0.305500,0.018187
0.314986,6.166194,-0.304625,0.018062
0.313452,6.165773,-0.303688,0.018000
0.311917,6.165350,-0.302750,0.016937
0.309698,6.162665,-0.301688,0.018000
0.308164,6.162224,-0.301000,0.016937
0.306630,6.161780,-0.300188,0.016875
0.303563,6.160881,-0.299188,0.016687
0.302029,6.160425,-0.298187,0.016562
0.299815,6.157637,-0.297500,0.016500
0.297429,6.159035,-0.296813,0.016687
0.295216,6.157294,-0.295938,0.016625
0.290618,6.155824,-0.295312,0.016562
0.289086,6.155325,-0.294250,0.016500
0.286021,6.154315,-0.293750,0.017625
0.282957,6.153286,-0.292688,0.017250
0.280751,6.150293,-0.291938,0.017500
0.278548,6.147262,-0.291188,0.016438
0.276157,6.148667,-0.290812,0.017187
0.273956,6.145584,-0.290313,0.017313
0.271564,6.146995,-0.289625,0.017062
0.269365,6.143859,-0.289062,0.017062
0.266972,6.145278,-0.288750,0.016500
0.265441,6.144695,-0.287875,0.016312
0.263244,6.141485,-0.287688,0.015375
0.260851,6.142913,-0.287188,0.015188
0.258656,6.139645,-0.286188,0.015062
0.255597,6.138391,-0.285812,0.015500
0.254068,6.138844,-0.284687,0.015250
0.252539,6.138201,-0.283812,0.015000
0.249481,6.136897,-0.283062,0.016000
0.247953,6.136235,-0.282125,0.015313
0.245766,6.132778,-0.281000,0.016000
0.244239,6.132088,-0.280813,0.015437
0.242711,6.131392,-0.279875,0.015875
0.239656,6.129977,-0.279188,0.015625
0.236602,6.128534,-0.278313,0.014625
0.235076,6.127801,-0.277875,0.012687
0.233549,6.127062,-0.276875,0.013687
0.230496,6.126650,-0.275938,0.013875
0.228970,6.125886,-0.275750,0.013687
0.227444,6.125115,-0.275438,0.013625
0.224393,6.123549,-0.275125,0.013813
0.222868,6.122753,-0.274312,0.013625
0.219817,6.121137,-0.274125,0.013375
0.217649,6.117212,-0.273563,0.013313
0.215243,6.118646,-0.273313,0.012937
0.213078,6.114637,-0.272563,0.012375
0.210671,6.116073,-0.272312,0.013063
0.208509,6.111977,-0.271188,0.012937
0.206986,6.111071,-0.270438,0.012687
0.205464,6.110154,-0.269937,0.013187
0.203941,6.109227,-0.269188,0.012625
0.201533,6.110663,-0.268500,0.012813
0.199376,6.106381,-0.267812,0.014375
0.197855,6.106502,-0.266813,0.014375
0.195445,6.107936,-0.266250,0.015188
0.193293,6.103523,-0.265438,0.015250
0.191773,6.102507,-0.264937,0.014250
0.189362,6.103937,-0.262500,0.014250
0.186321,6.101865,-0.262563,0.014125
0.185695,6.098318,-0.261125,0.014188
0.184176,6.097239,-0.262125,0.014188
0.181763,6.098661,-0.260188,0.014937
0.180244,6.097568,-0.260375,0.014812
0.178726,6.096459,-0.259313,0.014563
0.176587,6.091640,-0.260062,0.014563
0.175070,6.090478,-0.260000,0.014500
0.173554,6.089301,-0.259562,0.014688
0.172037,6.088109,-0.258875,0.014500
0.169621,6.089513,-0.258500,0.014688
0.169006,6.085680,-0.257625,0.013500
0.166589,6.087077,-0.257313,0.013437
0.165073,6.085834,-0.257063,0.013063
0.162947,6.080628,-0.255875,0.013250
0.161434,6.079323,-0.255500,0.013125
0.159014,6.081789,-0.255125,0.013063
0.156895,6.076392,-0.254500,0.013125
0.154474,6.077751,-0.253625,0.012875
0.152962,6.076368,-0.253437,0.013000
0.149938,6.073543,-0.252187,0.013125
0.147829,6.067836,-0.251437,0.013063
0.145406,6.069156,-0.250688,0.013187
0.143302,6.063281,-0.249813,0.013938
0.140287,6.060132,-0.249250,0.013750
0.137862,6.061408,-0.248688,0.013687
0.136354,6.059789,-0.247813,0.012813
0.134263,6.053550,-0.247063,0.012750
0.131254,6.050108,-0.246875,0.012750
0.129750,6.048347,-0.246125,0.012500
0.128248,6.046560,-0.246000,0.012563
0.126745,6.044744,-0.245188,0.013250
0.125244,6.042900,-0.244500,0.013063
0.122243,6.039123,-0.243938,0.013000
0.120743,6.037189,-0.243000,0.012375
0.118313,6.038298,-0.242813,0.013187
0.116813,6.036315,-0.242000,0.013125
0.114752,6.029131,-0.241563,0.013063
0.112320,6.030169,-0.241250,0.013063
0.110824,6.028049,-0.240625,0.012250
0.109328,6.025895,-0.240563,0.012125
0.107834,6.024793,-0.240062,0.012312
0.105790,6.017083,-0.239250,0.013187
0.103355,6.017985,-0.238813,0.013187
0.101864,6.015635,-0.238063,0.013000
0.099833,6.007534,-0.237375,0.012875
0.096860,6.002498,-0.237250,0.013250
0.094424,6.003229,-0.235938,0.012750
0.091455,5.997938,-0.235063,0.012687
0.088490,5.992443,-0.234188,0.012438
0.087010,5.989616,-0.233250,0.012500
0.085015,5.980370,-0.232938,0.012500
0.082577,5.980796,-0.232313,0.012563
0.079628,5.974618,-0.231625,0.012625
0.078156,5.971434,-0.231063,0.011688
0.075215,5.964867,-0.230375,0.011500
0.073748,5.961480,-0.229938,0.012000
0.071309,5.961604,-0.229250,0.011937
0.069843,5.958084,-0.228938,0.011812
0.067894,5.947187,-0.228313,0.011875
0.066916,5.950810,-0.227750,0.010875
0.063996,5.943209,-0.227500,0.011000
0.062539,5.939279,-0.226750,0.011188
0.061084,5.935259,-0.226375,0.011188
0.059631,5.931145,-0.225875,0.011125
0.058181,5.926934,-0.225375,0.012063
0.058181,5.926934,-0.225125,0.011750
0.056732,5.922625,-0.224500,0.012063
0.055286,5.919303,-0.223563,0.011000
0.053843,5.914784,-0.222938,0.012000
0.050963,5.905410,-0.222188,0.011750
0.049527,5.900548,-0.221500,0.011750
0.047092,5.899360,-0.220625,0.010625
0.044230,5.889009,-0.219250,0.010563
0.042392,5.874309,-0.218625,0.010250
0.041381,5.878108,-0.218500,0.010437
0.039961,5.872437,-0.217375,0.010188
0.037132,5.860626,-0.217250,0.010313
0.035724,5.854474,-0.216250,0.010250
0.035724,5.854474,-0.215750,0.010188
0.033944,5.837897,-0.215438,0.010750
0.032918,5.841645,-0.214688,0.010687
0.031522,5.834954,-0.214313,0.010625
0.030130,5.828068,-0.213687,0.010625
0.028743,5.820980,-0.212875,0.010062
0.027360,5.813681,-0.212500,0.009875
0.025983,5.806162,-0.212063,0.010687
0.024611,5.798414,-0.211250,0.010812
0.024611,5.798414,-0.210438,0.009812
0.024611,5.798414,-0.210562,0.009688
0.023245,5.790429,-0.210063,0.010437
0.021885,5.782195,-0.209687,0.009562
0.020530,5.773702,-0.209250,0.009313
0.019183,5.764939,-0.208562,0.009437
0.019183,5.764939,-0.207500,0.009313
0.018133,5.768444,-0.206500,0.009375
0.016507,5.746555,-0.206313,0.009562
0.015181,5.736908,-0.205625,0.009187
0.013862,5.726942,-0.204813,0.009562
0.013862,5.726942,-0.204313,0.009750
0.012801,5.730175,-0.203500,0.010437
0.011488,5.719788,-0.202875,0.009875
0.010183,5.709041,-0.202500,0.009562
0.008888,5.697921,-0.202250,0.008875
0.006532,5.689326,-0.201563,0.008813
0.005253,5.677278,-0.201063,0.008813
0.003986,5.664791,-0.199938,0.008375
0.001485,5.638414,-0.200188,0.009562
0.000253,5.624481,-0.199563,0.008813
-0.002049,5.612039,-0.199000,0.008813
-0.003360,5.579425,-0.198437,0.008750
-0.004534,5.563237,-0.197625,0.009250
-0.005691,5.546422,-0.197375,0.009062
-0.006781,5.547429,-0.197188,0.009187
-0.007921,5.529648,-0.196813,0.009500
-0.009043,5.511158,-0.195938,0.009812
-0.010133,5.511536,-0.195750,0.008750
-0.038506,5.491930,-0.195187,0.009437
-0.039051,5.491930,-0.194688,0.008562
-0.013405,5.471100,-0.193813,0.008937
-0.015551,5.448480,-0.193188,0.008813
-0.016495,5.403275,-0.192188,0.009313
-0.018416,5.353291,-0.191750,0.008125
-0.020405,5.322829,-0.191313,0.008125
-0.021279,5.294534,-0.190563,0.008062
-0.022116,5.265131,-0.190000,0.008125
-0.023967,5.227966,-0.189813,0.008125
-0.024382,5.170179,-0.189125,0.008188
-0.025049,5.136294,-0.188063,0.008125
-0.026235,5.065303,-0.187625,0.008188
-0.026750,5.028282,-0.187313,0.007938
-0.028162,4.976381,-0.186625,0.007875
-0.028544,4.936437,-0.186313,0.007813
-0.029124,4.854381,-0.185500,0.007938
-0.029319,4.812516,-0.185000,0.007750
-0.029450,4.770275,-0.184375,0.007813
-0.029515,4.727806,-0.184313,0.008125
-0.029515,4.685258,-0.183750,0.007563
-0.029450,4.642788,-0.183625,0.008437
-0.028464,4.582177,-0.183313,0.008562
-0.028865,4.517333,-0.182688,0.008375
-0.028544,4.476627,-0.182438,0.008562
-0.028162,4.436682,-0.181813,0.007750
-0.027722,4.397601,-0.181375,0.007563
-0.027225,4.359470,-0.181000,0.006562
-0.026673,4.321272,-0.178438,0.006813
-0.026673,4.321272,-0.178688,0.006625
-0.026673,4.321272,-0.178938,0.007625
-0.026673,4.321272,-0.178688,0.007500
-0.026673,4.321272,-0.178688,0.006813
-0.027086,4.295313,-0.178750,0.007000
-0.026069,4.285244,-0.179000,0.007063
-0.026069,4.285244,-0.178563,0.006875
-0.026069,4.285244,-0.178625,0.006813
-0.026069,4.285244,-0.178875,0.007000
-0.025049,4.275679,-0.178625,0.006875
-0.025416,4.250340,-0.178938,0.007063
-0.024382,4.241794,-0.180813,0.008062
-0.025416,4.250340,-0.181937,0.007563
-0.027086,4.295313,-0.182625,0.007750
-0.029107,4.317122,-0.183313,0.007500
-0.031109,4.341462,-0.183812,0.007250
-0.033564,4.413984,-0.184500,0.006250
-0.035468,4.448117,-0.185375,0.006062
-0.036731,4.517371,-0.185875,0.005563
-0.038506,4.562454,-0.186688,0.005313
-0.040217,4.613690,-0.187063,0.004875
-0.041094,4.704350,-0.187438,0.004438
-0.042585,4.770918,-0.187938,0.004750
-0.043078,4.875085,-0.189375,0.004438
-0.044794,5.002849,-0.190125,0.004188
-0.044709,5.118857,-0.190938,0.003875
-0.044345,5.232425,-0.191750,0.003750
-0.043932,5.439790,-0.192250,0.003312
-0.042843,5.537332,-0.193063,0.002187
-0.040311,5.661939,-0.193562,0.002125
-0.038506,5.773542,-0.193875,0.001562
-0.036792,5.835304,-0.194813,0.002000
-0.035982,5.904255,-0.195875,0.001750
-0.032600,5.968101,-0.196187,0.001125
-0.031541,6.024703,-0.197125,0.000937
-0.029466,6.061086,-0.197813,0.000688
-0.027349,6.093498,-0.198625,0.000250
-0.023868,6.164490,-0.199500,-0.001063
-0.021641,6.187651,-0.200312,-0.001187
-0.019394,6.208578,-0.200938,-0.001562
-0.017929,6.242899,-0.201500,-0.001937
-0.015634,0.007344,-0.202500,-0.001250
-0.013303,0.021364,-0.203000,-0.001125
-0.010963,0.033098,-0.203438,-0.001750
-0.009337,0.059257,-0.204188,-0.002062
-0.007798,0.057438,-0.204625,-0.002500
-0.006139,0.081530,-0.204938,-0.002937
-0.004253,0.129221,-0.205563,-0.003250
-0.000326,0.132767,-0.206313,-0.003438
0.000549,0.142635,-0.206687,-0.003625
0.004114,0.179608,-0.207438,-0.004062
0.006532,0.184082,-0.208125,-0.004188
0.008952,0.188266,-0.208750,-0.004750
0.010776,0.204075,-0.209687,-0.004813
0.014709,0.203302,-0.210125,-0.004938
0.017728,0.195512,-0.210250,-0.005813
0.021066,0.205686,-0.210875,-0.006062
0.024999,0.204931,-0.211625,-0.006375
0.027424,0.207744,-0.212438,-0.005750
0.029270,0.220102,-0.213250,-0.006000
0.031699,0.222414,-0.213938,-0.006187
0.034129,0.224614,-0.214375,-0.006438
0.035993,0.235849,-0.215188,-0.006813
0.039363,0.242966,-0.216062,-0.006875
0.041796,0.244544,-0.216750,-0.007063
0.045723,0.242560,-0.217563,-0.007312
0.047607,0.252349,-0.218125,-0.007500
0.050988,0.258281,-0.218187,-0.008312
0.053424,0.259393,-0.219375,-0.008625
0.055326,0.268295,-0.219625,-0.007938
0.057762,0.269170,-0.220625,-0.008250
0.060199,0.270011,-0.220938,-0.008687
0.063071,0.282327,-0.221688,-0.008937
0.064033,0.286311,-0.222188,-0.009875
0.067947,0.283432,-0.222813,-0.009437
0.069873,0.291041,-0.223312,-0.009625
0.073786,0.288150,-0.224187,-0.010125
0.077189,0.292146,-0.224500,-0.010500
0.080594,0.295956,-0.225187,-0.010625
0.083033,0.296229,-0.225500,-0.010812
0.084478,0.309374,-0.225938,-0.011438
0.086917,0.309426,-0.226250,-0.011563
0.087892,0.312621,-0.226938,-0.011688
0.090331,0.312621,-0.227313,-0.012063
0.091806,0.325004,-0.227813,-0.013063
0.094245,0.324815,-0.228625,-0.013625
0.097196,0.333576,-0.229500,-0.013938
0.100159,0.342024,-0.230438,-0.014688
0.102597,0.341598,-0.230750,-0.014062
0.105035,0.341184,-0.231438,-0.014125
0.108008,0.349121,-0.232313,-0.014937
0.111892,0.345576,-0.233437,-0.015313
0.113877,0.350646,-0.233750,-0.014563
0.118303,0.355036,-0.234563,-0.014750
0.120740,0.354481,-0.235125,-0.015250
0.124172,0.356295,-0.235938,-0.016312
0.126167,0.360929,-0.236000,-0.016687
0.129601,0.362579,-0.236875,-0.017187
0.132037,0.361963,-0.237438,-0.017500
0.135037,0.368523,-0.237375,-0.017500
0.137473,0.367853,-0.237125,-0.017687
0.139908,0.367198,-0.238188,-0.018000
0.143345,0.368637,-0.238750,-0.018250
0.145780,0.367991,-0.238937,-0.017500
0.147784,0.372047,-0.239750,-0.017625
0.151222,0.373357,-0.240750,-0.017937
0.153657,0.372682,-0.241188,-0.017937
0.156092,0.372022,-0.242250,-0.018437
0.159530,0.373284,-0.243000,-0.018437
0.161965,0.372634,-0.243438,-0.018500
0.165403,0.373855,-0.244500,-0.018812
0.167837,0.373216,-0.244937,-0.020062
0.169846,0.376848,-0.245500,-0.020188
0.172280,0.376190,-0.246438,-0.019812
0.174714,0.375546,-0.247250,-0.019625
0.176145,0.373153,-0.247875,-0.019937
0.178153,0.376661,-0.247813,-0.020312
0.180587,0.376028,-0.249187,-0.020188
0.183022,0.375407,-0.249875,-0.020125
0.185456,0.375888,-0.250563,-0.020437
0.187466,0.378164,-0.251375,-0.021062
0.189478,0.381477,-0.252187,-0.021125
0.191912,0.380826,-0.252875,-0.021187
0.192919,0.382450,-0.253437,-0.022375
0.194935,0.386752,-0.254438,-0.022875
0.197367,0.386076,-0.254625,-0.023313
0.199385,0.389214,-0.254750,-0.023313
0.201818,0.388526,-0.255938,-0.023375
0.204250,0.387851,-0.256438,-0.023688
0.206683,0.387188,-0.257125,-0.024062
0.208702,0.390211,-0.257500,-0.023812
0.210723,0.393190,-0.258125,-0.024812
0.213155,0.392496,-0.258500,-0.025000
0.216597,0.393266,-0.259187,-0.025312
0.219029,0.392585,-0.259688,-0.024563
0.221052,0.395440,-0.260250,-0.025125
0.224495,0.395064,-0.260688,-0.025625
0.226926,0.394378,-0.261125,-0.026187
0.228952,0.397137,-0.261875,-0.026687
0.231995,0.401204,-0.262250,-0.027437
0.235840,0.398448,-0.262937,-0.027813
0.238270,0.397761,-0.263875,-0.028125
0.240701,0.397084,-0.264562,-0.028187
0.243131,0.396418,-0.264688,-0.028750
0.245158,0.400110,-0.265687,-0.028625
0.247589,0.399438,-0.266438,-0.028625
0.248203,0.403949,-0.266813,-0.028812
0.249219,0.405213,-0.267563,-0.029375
0.250235,0.406468,-0.268438,-0.029625
0.252664,0.405758,-0.268750,-0.029062
0.253681,0.406998,-0.269625,-0.029437
0.255715,0.409455,-0.270125,-0.029500
0.258144,0.408735,-0.271125,-0.029437
0.259555,0.406815,-0.271750,-0.030875
0.261589,0.409228,-0.272187,-0.031062
0.263626,0.411612,-0.272938,-0.031437
0.264645,0.412793,-0.273250,-0.031625
0.268091,0.413235,-0.273625,-0.031875
0.269111,0.414395,-0.274188,-0.032313
0.271537,0.413668,-0.274625,-0.031312
0.273965,0.412952,-0.275438,-0.031688
0.276392,0.412245,-0.275625,-0.032187
0.278430,0.414509,-0.275875,-0.032625
0.279838,0.412678,-0.276437,-0.032562
0.281877,0.414916,-0.276375,-0.032437
0.284304,0.414212,-0.277063,-0.032687
0.286731,0.413518,-0.278000,-0.032000
0.290177,0.413926,-0.278500,-0.033687
0.292217,0.416092,-0.279250,-0.034125
0.293238,0.417166,-0.279625,-0.033375
0.295664,0.416469,-0.280375,-0.033313
0.297070,0.414718,-0.281063,-0.034812
0.299111,0.417930,-0.281625,-0.034000
0.300132,0.418982,-0.282187,-0.034500
0.301537,0.417246,-0.282625,-0.033687
0.302944,0.415524,-0.284000,-0.034562
0.304984,0.417613,-0.284312,-0.034812
0.306005,0.418649,-0.285062,-0.034625
0.308431,0.417973,-0.285937,-0.034875
0.310857,0.418397,-0.286875,-0.034687
0.312264,0.416718,-0.287188,-0.034750
0.314304,0.418755,-0.287688,-0.034938
0.315325,0.419765,-0.288125,-0.035312
0.317751,0.419106,-0.288687,-0.035562
0.319793,0.421101,-0.288875,-0.037188
0.321837,0.423076,-0.289625,-0.037687
0.324263,0.421316,-0.289813,-0.037750
0.326688,0.421746,-0.290125,-0.037813
0.329114,0.421094,-0.291000,-0.037562
0.330518,0.419481,-0.290938,-0.038125
0.332561,0.421411,-0.291250,-0.038500
0.334605,0.423321,-0.291875,-0.039187
0.336650,0.425212,-0.292688,-0.039437
0.339455,0.422030,-0.294125,-0.040000
0.341500,0.423905,-0.294437,-0.040000
0.342522,0.424835,-0.294750,-0.040125
0.343546,0.425761,-0.295500,-0.040062
0.345593,0.427598,-0.296438,-0.039562
0.348017,0.426941,-0.298438,-0.039063
0.349041,0.427849,-0.298687,-0.039500
0.351090,0.429652,-0.299625,-0.039812
0.352114,0.430547,-0.300125,-0.040750
0.355937,0.429430,-0.300563,-0.041125
0.356961,0.430317,-0.301563,-0.041437
0.359385,0.429669,-0.302562,-0.041687
0.360785,0.428147,-0.303063,-0.041687
0.362833,0.429904,-0.304125,-0.041687
0.364233,0.428393,-0.304625,-0.041563
0.365633,0.426892,-0.305250,-0.041750
0.367680,0.428636,-0.305375,-0.042500
0.368705,0.429501,-0.305500,-0.041813
0.370104,0.429103,-0.306313,-0.042000
0.372153,0.429733,-0.306688,-0.043250
0.374202,0.431437,-0.307250,-0.043625
0.376625,0.430807,-0.307875,-0.043937
0.378024,0.429341,-0.308313,-0.044063
0.380448,0.428728,-0.308688,-0.043937
0.382872,0.429212,-0.309563,-0.044625
0.383896,0.430050,-0.310063,-0.044625
0.386320,0.429447,-0.310562,-0.043812
0.389122,0.426600,-0.311437,-0.043750
0.391169,0.428261,-0.312188,-0.044375
0.393593,0.427677,-0.312562,-0.044437
0.396018,0.427099,-0.314375,-0.044813
0.398442,0.426527,-0.315438,-0.045187
0.400867,0.425961,-0.316125,-0.045875
0.402270,0.424589,-0.316438,-0.046062
0.403292,0.426492,-0.316438,-0.046437
0.403292,0.426492,-0.316938,-0.046875
0.406361,0.428910,-0.317125,-0.046875
0.407762,0.427548,-0.317563,-0.047188
0.409809,0.429143,-0.318250,-0.047938
0.411856,0.430725,-0.319313,-0.048250
0.413256,0.429373,-0.319875,-0.048500
0.415681,0.428816,-0.320438,-0.048625
0.416704,0.429600,-0.321438,-0.048500
0.417728,0.430380,-0.321750,-0.049312
0.420152,0.429823,-0.322438,-0.049625
0.422200,0.431369,-0.323063,-0.049625
0.423600,0.430043,-0.322688,-0.050000
0.425648,0.431577,-0.323750,-0.050313
