0.213716,5.332301,-0.238500,0.054188
0.211365,5.329829,-0.237750,0.054125
0.209224,5.331447,-0.236937,0.053063
0.207944,5.328115,-0.236438,0.053438
0.205803,5.329741,-0.235812,0.053063
0.204524,5.326355,-0.235000,0.052312
0.202177,5.323738,-0.234063,0.051937
0.200034,5.325363,-0.233250,0.050563
0.197891,5.327016,-0.232687,0.050000
0.195543,5.324334,-0.231687,0.050062
0.194270,5.320779,-0.231125,0.049187
0.193197,5.321601,-0.230562,0.049000
0.192125,5.322431,-0.230063,0.048750
0.191053,5.323267,-0.229125,0.048375
0.189982,5.324112,-0.228500,0.048000
0.188910,5.324964,-0.228188,0.047688
0.187636,5.321312,-0.227688,0.047437
0.185292,5.318457,-0.227250,0.046813
0.183146,5.320151,-0.226500,0.046250
0.182074,5.319919,-0.226125,0.046250
0.179730,5.316991,-0.225375,0.046563
0.178657,5.317853,-0.224938,0.046062
0.176315,5.314860,-0.224688,0.045000
0.175242,5.315725,-0.224000,0.044125
0.172901,5.312664,-0.223938,0.043688
0.171827,5.313530,-0.223250,0.044187
0.169680,5.315292,-0.222813,0.042562
0.167534,5.317086,-0.222188,0.041875
0.165193,5.313930,-0.222125,0.041187
0.163046,5.315750,-0.221000,0.041125
0.161779,5.311603,-0.220438,0.041062
0.158558,5.314355,-0.219875,0.040563
0.157485,5.315292,-0.219125,0.040187
0.155144,5.311960,-0.218563,0.040187
0.154070,5.312899,-0.218125,0.040187
0.151923,5.314808,-0.217563,0.039500
0.149583,5.311378,-0.216688,0.039125
0.147436,5.313313,-0.215813,0.038125
0.145096,5.309786,-0.215375,0.037750
0.144022,5.310762,-0.215250,0.037250
0.142948,5.310658,-0.214563,0.037312
0.141685,5.306050,-0.214063,0.037063
0.140610,5.307029,-0.213500,0.036562
0.138462,5.309019,-0.213625,0.036188
0.137387,5.310032,-0.212938,0.035687
0.136313,5.311056,-0.212688,0.034250
0.135240,5.312092,-0.212000,0.033750
0.132901,5.308328,-0.211625,0.033687
0.131827,5.309367,-0.211250,0.033438
0.130752,5.310419,-0.210938,0.033062
0.129679,5.311483,-0.210750,0.032625
0.127532,5.313651,-0.210000,0.032250
0.126266,5.308660,-0.209438,0.031875
0.124118,5.310835,-0.209188,0.031500
0.123044,5.311943,-0.208562,0.031062
0.120705,5.307908,-0.208000,0.031750
0.119631,5.309019,-0.207563,0.031437
0.118557,5.310145,-0.206938,0.031250
0.116219,5.305975,-0.206375,0.031000
0.114070,5.308248,-0.205687,0.031187
0.111922,5.310582,-0.205250,0.030250
0.109584,5.306245,-0.204437,0.030375
0.108510,5.307423,-0.203813,0.028500
0.106361,5.309828,-0.203500,0.028500
0.104024,5.305323,-0.202500,0.027813
0.101874,5.307770,-0.201875,0.027750
0.099539,5.303098,-0.201312,0.027937
0.097389,5.305586,-0.200750,0.027375
0.096131,5.299496,-0.199688,0.027312
0.092904,5.303265,-0.198938,0.026812
0.091648,5.296961,-0.198188,0.026312
0.089495,5.299496,-0.197750,0.026000
0.088420,5.300793,-0.196813,0.026438
0.087344,5.302110,-0.196500,0.026062
0.085193,5.304808,-0.195438,0.025750
0.082860,5.298405,-0.195063,0.024563
0.080531,5.292903,-0.194125,0.024688
0.078377,5.295608,-0.193562,0.024500
0.076050,5.289858,-0.192937,0.023750
0.072649,5.285229,-0.192313,0.023688
0.070493,5.287973,-0.191750,0.023812
0.069250,5.280335,-0.191500,0.023375
0.068171,5.281690,-0.190875,0.022688
0.067093,5.283069,-0.190500,0.022437
0.066014,5.284474,-0.189688,0.021937
0.063696,5.277871,-0.188750,0.021750
0.061537,5.280693,-0.188563,0.021625
0.060302,5.272352,-0.188000,0.021312
0.059222,5.273738,-0.186813,0.021062
0.056912,5.266483,-0.186125,0.020687
0.054750,5.269254,-0.185563,0.020813
0.052443,5.261579,-0.184875,0.020625
0.050280,5.264368,-0.183750,0.019250
0.047978,5.256228,-0.183188,0.019812
0.046766,5.246407,-0.182375,0.018687
0.044598,5.249016,-0.181625,0.018937
0.042432,5.251746,-0.181188,0.019187
0.042432,5.251746,-0.180500,0.019125
0.040140,5.242575,-0.179875,0.018875
0.037857,5.232925,-0.178938,0.018750
0.035686,5.235463,-0.178688,0.017625
0.034495,5.223916,-0.178063,0.017250
0.032323,5.226320,-0.177500,0.017000
0.030054,5.215264,-0.176938,0.017125
0.027796,5.203563,-0.176625,0.016562
0.025549,5.191163,-0.176000,0.016438
0.023371,5.192887,-0.175625,0.016375
0.022224,5.178680,-0.175313,0.016625
0.020045,5.180097,-0.175375,0.017562
0.018912,5.164991,-0.175063,0.016438
0.017822,5.165503,-0.174813,0.015125
0.016705,5.149648,-0.174563,0.014875
0.014523,5.150204,-0.173812,0.014812
-0.018211,5.132165,-0.173438,0.014750
-0.019302,5.132165,-0.172938,0.014812
-0.019847,5.132165,-0.172438,0.014500
-0.020938,5.132165,-0.172063,0.014000
0.005798,5.112560,-0.170188,0.013313
0.004740,5.092187,-0.169813,0.013500
0.004740,5.092187,-0.170000,0.013687
0.004740,5.092187,-0.170188,0.013250
0.003706,5.071017,-0.170500,0.013063
0.003706,5.071017,-0.170625,0.013125
0.003706,5.071017,-0.170375,0.013063
0.003706,5.071017,-0.170250,0.013063
0.002696,5.049025,-0.170438,0.013063
0.002696,5.049025,-0.170750,0.013250
0.002696,5.049025,-0.170625,0.013375
0.001609,5.047264,-0.170688,0.014250
0.001609,5.047264,-0.170938,0.016000
0.001609,5.047264,-0.172938,0.015937
0.002617,5.069747,-0.174063,0.015812
0.004707,5.112168,-0.174938,0.015812
-0.021484,5.132165,-0.175813,0.015937
0.009070,5.150681,-0.176938,0.015937
0.011329,5.185686,-0.177563,0.016062
0.012485,5.202226,-0.178000,0.016250
0.014745,5.216710,-0.179188,0.015437
0.015931,5.231834,-0.180000,0.015687
0.018347,5.260489,-0.180813,0.015812
0.019575,5.274063,-0.181688,0.015812
0.020815,5.287162,-0.182375,0.016000
0.022067,5.299808,-0.183375,0.016062
0.024604,5.323814,-0.184813,0.017750
0.027180,5.346226,-0.185750,0.017125
0.028482,5.355786,-0.186563,0.017062
0.031112,5.376053,-0.187625,0.016625
0.033495,5.382402,-0.188625,0.016500
0.035114,5.404084,-0.190062,0.016500
0.037816,5.421339,-0.190938,0.016750
0.040219,5.426012,-0.191625,0.016500
0.042952,5.441673,-0.192625,0.016687
0.045707,5.456436,-0.193813,0.017937
0.049510,5.466713,-0.194688,0.017750
0.052298,5.479846,-0.195875,0.017125
0.056123,5.488640,-0.196938,0.017500
0.058938,5.500408,-0.197750,0.018937
0.060350,5.506066,-0.198000,0.019125
0.062176,5.520622,-0.199312,0.018312
0.063601,5.525866,-0.200063,0.018625
0.066035,5.527314,-0.200750,0.017812
0.067464,5.532303,-0.201500,0.018187
0.069330,5.544490,-0.202625,0.018312
0.071767,5.545476,-0.203250,0.018125
0.073206,5.550008,-0.204188,0.018000
0.075101,5.562392,-0.205375,0.018000
0.077539,5.562990,-0.206063,0.018125
0.078988,5.567123,-0.207375,0.018250
0.080909,5.578707,-0.207813,0.019250
0.082366,5.582562,-0.208812,0.019437
0.083825,5.586332,-0.209500,0.019625
0.086264,5.586463,-0.210125,0.020062
0.088213,5.597165,-0.211313,0.020125
0.090652,5.597104,-0.212438,0.020125
0.092118,5.600504,-0.212938,0.020312
0.093586,5.603836,-0.214125,0.019312
0.096525,5.610297,-0.215250,0.019500
0.099471,5.616503,-0.216062,0.019812
0.101910,5.616136,-0.216688,0.019437
0.103385,5.619104,-0.217062,0.019562
0.104348,5.615779,-0.218000,0.020687
0.105823,5.618705,-0.218625,0.020750
0.108776,5.624391,-0.219563,0.021000
0.110255,5.627156,-0.220500,0.020938
0.112692,5.626652,-0.221062,0.021438
0.114172,5.629331,-0.222000,0.021438
0.116609,5.628807,-0.222750,0.021750
0.118090,5.631404,-0.222938,0.021687
0.119571,5.633955,-0.224000,0.023875
0.120527,5.630864,-0.224500,0.023812
0.122008,5.633383,-0.224375,0.024062
0.124446,5.632827,-0.225625,0.023062
0.124446,5.632827,-0.226063,0.022937
0.125402,5.629827,-0.226625,0.023250
0.125928,5.635274,-0.227500,0.023313
0.126883,5.632287,-0.227938,0.023250
0.127840,5.629331,-0.229000,0.023313
0.129320,5.631760,-0.229500,0.023125
0.130277,5.628847,-0.230063,0.023187
0.130277,5.628847,-0.230875,0.023500
0.132715,5.628377,-0.231938,0.023562
0.135153,5.627919,-0.232750,0.023688
0.135153,5.627919,-0.233938,0.023750
0.136112,5.625117,-0.234313,0.023875
0.139070,5.629792,-0.235625,0.024187
0.139070,5.629792,-0.236375,0.024187
0.140551,5.632074,-0.236750,0.024688
0.143515,5.636534,-0.237937,0.024875
0.143515,5.636534,-0.238750,0.025062
0.146483,5.640860,-0.239500,0.025375
0.146483,5.640860,-0.240375,0.025375
0.147969,5.642974,-0.240313,0.025250
0.148506,5.647766,-0.240750,0.026125
0.149994,5.649807,-0.241625,0.026312
0.151483,5.651818,-0.242313,0.025562
0.152973,5.654890,-0.243438,0.025625
0.153521,5.659535,-0.243688,0.025687
0.155013,5.661449,-0.244375,0.025937
0.156507,5.663335,-0.244875,0.026062
0.158000,5.665194,-0.245563,0.026250
0.160054,5.671494,-0.246875,0.026312
0.161551,5.673264,-0.247312,0.026750
0.163049,5.675009,-0.247938,0.027000
0.166046,5.678426,-0.249125,0.027000
0.168476,5.677492,-0.250313,0.027188
0.169976,5.679153,-0.250625,0.027312
0.171475,5.680792,-0.251188,0.027562
0.172976,5.682409,-0.252125,0.027688
0.175978,5.685578,-0.253062,0.028937
0.178407,5.685699,-0.253875,0.028312
0.180486,5.691267,-0.254875,0.028750
0.182914,5.690268,-0.255500,0.029375
0.184417,5.691751,-0.256813,0.029625
0.187425,5.694663,-0.257562,0.029812
0.188930,5.696092,-0.258125,0.029188
0.190435,5.697502,-0.258687,0.029250
0.191941,5.698894,-0.259250,0.029313
0.193447,5.700270,-0.259562,0.029437
0.195543,5.705372,-0.260188,0.029625
0.197968,5.704296,-0.260563,0.029812
0.198560,5.707988,-0.261375,0.029687
0.200984,5.706900,-0.262063,0.029812
0.200984,5.706900,-0.262563,0.030250
0.202493,5.709269,-0.263375,0.030687
0.207022,5.713015,-0.264438,0.031000
0.207935,5.710696,-0.265375,0.031000
0.209445,5.711924,-0.266250,0.031375
0.212465,5.714338,-0.267437,0.031562
0.214888,5.713259,-0.268313,0.032063
0.216999,5.717857,-0.268438,0.031812
0.217909,5.715610,-0.269188,0.032875
0.219420,5.716764,-0.270438,0.033250
0.222443,5.719037,-0.270813,0.033500
0.223956,5.720154,-0.271875,0.033687
0.226376,5.719068,-0.272875,0.033125
0.229401,5.722350,-0.273438,0.033438
0.230309,5.720190,-0.274375,0.033250
0.231822,5.721275,-0.275063,0.033250
0.231822,5.721275,-0.275375,0.033875
0.233941,5.725548,-0.275875,0.034750
0.235455,5.726592,-0.276563,0.035000
0.237267,5.722350,-0.277125,0.035062
0.238780,5.723398,-0.278250,0.035437
0.240902,5.727552,-0.279312,0.035750
0.242416,5.728561,-0.279938,0.035562
0.244835,5.727483,-0.280500,0.034875
0.246349,5.729569,-0.281125,0.035000
0.247864,5.730554,-0.281938,0.035500
0.250894,5.732495,-0.282813,0.035625
0.252410,5.733451,-0.283500,0.036687
0.253925,5.734397,-0.284687,0.037125
0.256958,5.736260,-0.286188,0.037312
0.259374,5.735181,-0.286563,0.037500
0.259991,5.738088,-0.287375,0.037875
0.262407,5.737006,-0.287438,0.037375
0.263924,5.737904,-0.288500,0.037188
0.264823,5.735940,-0.289937,0.037437
0.266340,5.736837,-0.290437,0.037500
0.269373,5.738605,-0.291250,0.037750
0.271789,5.738641,-0.292688,0.037625
0.274823,5.740374,-0.293375,0.037875
0.276341,5.741227,-0.293750,0.037750
0.277858,5.742074,-0.294688,0.038312
0.279376,5.742912,-0.295000,0.038312
0.280894,5.743742,-0.295375,0.039875
0.282413,5.744565,-0.296375,0.040250
0.284827,5.743517,-0.297000,0.039875
0.285450,5.746189,-0.297375,0.040062
0.288488,5.748874,-0.298312,0.040437
0.290008,5.749660,-0.298750,0.040437
0.290636,5.752283,-0.299437,0.040750
0.293940,5.749385,-0.300563,0.040875
0.294567,5.751979,-0.301625,0.040875
0.296979,5.750922,-0.302375,0.040563
0.298499,5.751680,-0.303875,0.040750
0.300911,5.750638,-0.304563,0.040812
0.302431,5.751390,-0.304938,0.040937
0.303951,5.752135,-0.305313,0.041125
0.305471,5.752873,-0.306875,0.041125
0.308512,5.755421,-0.307438,0.041563
0.310033,5.756141,-0.308375,0.041813
0.313075,5.757562,-0.309938,0.042188
0.314597,5.758264,-0.310562,0.042312
0.317007,5.757231,-0.311500,0.042625
0.318528,5.757927,-0.312313,0.043250
0.320050,5.758617,-0.312438,0.043500
0.321571,5.759301,-0.313750,0.043750
0.323093,5.759980,-0.314438,0.043812
0.324615,5.760653,-0.315438,0.044063
0.326137,5.762412,-0.316125,0.044063
0.328297,5.765416,-0.316250,0.044375
0.329820,5.766063,-0.316438,0.044312
0.330705,5.764382,-0.316625,0.044500
0.330705,5.764382,-0.316938,0.043688
0.330705,5.764382,-0.318750,0.044125
0.332228,5.765029,-0.319062,0.044375
0.334391,5.767971,-0.320375,0.045250
0.336797,5.766938,-0.321563,0.045812
0.339844,5.768186,-0.322813,0.046125
0.342251,5.767166,-0.323563,0.046062
0.344416,5.770021,-0.324250,0.045187
0.345940,5.771715,-0.324938,0.045437
0.348109,5.774525,-0.325875,0.045500
0.349634,5.775108,-0.326813,0.045687
0.351160,5.775688,-0.327625,0.046000
0.353563,5.774659,-0.328187,0.046000
0.355736,5.777400,-0.329313,0.046750
0.358139,5.776372,-0.330312,0.047313
0.359664,5.776935,-0.330625,0.047625
0.361190,5.777493,-0.331187,0.047250
0.362715,5.778047,-0.331750,0.048000
0.364892,5.781802,-0.332313,0.047125
0.365544,5.783909,-0.333625,0.047250
0.367945,5.782873,-0.334000,0.047688
0.369471,5.783402,-0.334750,0.048187
0.371652,5.786002,-0.335813,0.047938
0.373179,5.786515,-0.336000,0.048125
0.374707,5.787026,-0.337000,0.049250
0.377106,5.785995,-0.337875,0.048062
0.377762,5.788035,-0.338813,0.049562
0.379290,5.788534,-0.339438,0.049688
0.381688,5.787506,-0.340563,0.049938
0.383874,5.790011,-0.341313,0.050125
0.385402,5.790496,-0.342375,0.049938
0.386930,5.790978,-0.343000,0.050250
0.388459,5.792548,-0.344500,0.050375
0.390856,5.791526,-0.345375,0.050625
0.393044,5.793963,-0.346063,0.050875
0.394573,5.794429,-0.347438,0.051000
0.397631,5.795351,-0.348438,0.051500
0.399160,5.795807,-0.349250,0.051312
0.400689,5.796260,-0.350375,0.051437
0.402218,5.796710,-0.350813,0.051813
0.403748,5.797156,-0.351375,0.051813
0.405277,5.797600,-0.351813,0.052187
0.406807,5.798041,-0.352313,0.052125
0.409002,5.800364,-0.353500,0.052562
0.410532,5.800792,-0.354063,0.051875
0.412062,5.801217,-0.354875,0.052125
0.413592,5.802730,-0.355125,0.052750
0.415123,5.803150,-0.355563,0.052437
0.416653,5.803567,-0.356938,0.051875
0.418184,5.803981,-0.357563,0.051937
0.419714,5.804392,-0.358438,0.052250
0.421245,5.804801,-0.359562,0.052500
0.424306,5.805611,-0.360312,0.053688
0.425837,5.806013,-0.361187,0.053750
0.426508,5.807818,-0.361937,0.053875
0.428040,5.808210,-0.362625,0.053625
0.429571,5.808600,-0.363375,0.054000
0.431776,5.810770,-0.364313,0.054125
0.432634,5.809371,-0.364875,0.053562
0.435697,5.810133,-0.366125,0.053500
0.437229,5.811602,-0.367250,0.053625
0.438761,5.811977,-0.367375,0.054312
0.440293,5.812349,-0.368125,0.054688
0.441645,5.815836,-0.368813,0.054812
0.443178,5.816195,-0.369563,0.055000
0.444710,5.816551,-0.370063,0.053875
0.445565,5.815182,-0.371188,0.054312
0.447776,5.817257,-0.371813,0.054562
0.449309,5.817607,-0.372000,0.055437
0.449989,5.819314,-0.372625,0.055562
0.451522,5.819657,-0.373312,0.054688
0.453055,5.819996,-0.374250,0.054875
0.454588,5.820334,-0.374813,0.055687
0.456122,5.820670,-0.375250,0.055875
0.457655,5.821003,-0.375937,0.056000
0.459188,5.821335,-0.376812,0.056188
0.461406,5.823328,-0.378375,0.055813
0.462939,5.823651,-0.379312,0.055312
0.464473,5.823971,-0.380188,0.056312
0.466007,5.825380,-0.380313,0.055625
0.466007,5.825380,-0.381562,0.056625
0.466007,5.825380,-0.382063,0.055687
0.466007,5.825380,-0.382812,0.055500
0.467541,5.825697,-0.382250,0.054812
0.469075,5.826012,-0.383625,0.054938
0.469761,5.827644,-0.383938,0.055875
0.470449,5.829273,-0.384375,0.056000
0.471296,5.827952,-0.384562,0.056000
0.471984,5.829576,-0.384438,0.055562
0.471984,5.829576,-0.384125,0.054938
0.471984,5.829576,-0.384500,0.055125
0.472673,5.831194,-0.384625,0.054938
0.473518,5.829876,-0.384562,0.054875
0.474208,5.831490,-0.384438,0.055375
0.474208,5.831490,-0.384500,0.056625
0.475743,5.831784,-0.387000,0.057313
0.475743,5.831784,-0.383875,0.056937
0.472673,5.831194,-0.381875,0.055187
0.469603,5.830598,-0.380500,0.055062
0.466534,5.829995,-0.378250,0.054688
0.463465,5.829384,-0.376625,0.054312
0.459708,5.827105,-0.375375,0.053937
0.458174,5.826788,-0.373813,0.053812
0.455106,5.826148,-0.371813,0.054062
0.452038,5.826591,-0.370375,0.053500
0.450504,5.826263,-0.368438,0.053562
0.448286,5.824230,-0.367438,0.054000
0.445902,5.825271,-0.366000,0.053187
0.444369,5.824935,-0.365125,0.052937
0.442152,5.822871,-0.364000,0.052813
0.440619,5.822525,-0.362625,0.053000
0.439086,5.822178,-0.362000,0.052375
0.437552,5.821828,-0.360625,0.052125
0.435339,5.819720,-0.359188,0.053187
0.433806,5.819360,-0.358687,0.052813
0.432274,5.818998,-0.357563,0.051625
0.430741,5.818634,-0.356750,0.051625
0.429208,5.818266,-0.355500,0.051375
0.426144,5.818616,-0.354187,0.051312
0.424611,5.818242,-0.353500,0.051062
0.421547,5.817487,-0.351438,0.051688
0.419339,5.815280,-0.350500,0.051563
0.416275,5.814496,-0.349250,0.051187
0.414744,5.814102,-0.347563,0.050250
0.411681,5.813303,-0.346312,0.049688
0.408618,5.812492,-0.345375,0.049437
0.406416,5.810200,-0.344500,0.049312
0.403354,5.809360,-0.342937,0.048687
0.400293,5.808508,-0.340937,0.048875
0.397232,5.808736,-0.339812,0.049250
0.394171,5.807861,-0.338750,0.049187
0.391111,5.806973,-0.337687,0.048125
0.388051,5.806074,-0.336875,0.048187
0.385857,5.803636,-0.336000,0.048062
0.382798,5.802701,-0.334938,0.048625
0.379740,5.801753,-0.334375,0.048125
0.378211,5.801275,-0.333000,0.048875
0.375154,5.800306,-0.332125,0.048000
0.374494,5.798261,-0.331562,0.048312
0.373625,5.799818,-0.330438,0.047938
0.372096,5.799324,-0.329313,0.047938
0.370568,5.798828,-0.328562,0.048375
0.369040,5.798328,-0.327312,0.046687
0.366854,5.796828,-0.325813,0.046813
0.365326,5.796313,-0.324625,0.046125
0.362271,5.795269,-0.323688,0.045938
0.360744,5.794742,-0.322188,0.045562
0.359216,5.794210,-0.321187,0.045750
0.356162,5.793136,-0.319625,0.045375
0.354636,5.792593,-0.318125,0.045562
0.351582,5.791494,-0.317000,0.045625
0.349405,5.788746,-0.316625,0.045250
0.346353,5.787603,-0.316250,0.043625
0.343951,5.788671,-0.315562,0.043625
0.340899,5.787510,-0.314125,0.043438
0.338727,5.784666,-0.312625,0.043000
0.335677,5.783458,-0.311875,0.042000
0.334152,5.783939,-0.311063,0.042000
0.331103,5.782702,-0.309938,0.042000
0.329579,5.782077,-0.309188,0.042000
0.328055,5.781445,-0.308125,0.041937
0.325007,5.780169,-0.307250,0.041750
0.322844,5.777153,-0.306437,0.041375
0.321960,5.778871,-0.305063,0.041375
0.320437,5.778214,-0.304688,0.041312
0.318914,5.777552,-0.303938,0.041062
0.315868,5.776210,-0.302625,0.040750
0.314345,5.775532,-0.301500,0.040687
0.312823,5.774847,-0.300375,0.041312
0.309779,5.773460,-0.299250,0.041125
0.308257,5.772758,-0.297875,0.040812
0.306735,5.772050,-0.296937,0.040125
0.303692,5.770616,-0.295688,0.040062
0.302171,5.769889,-0.295125,0.039937
0.300650,5.769155,-0.294437,0.039937
0.298499,5.765861,-0.292875,0.039937
0.295459,5.764338,-0.291375,0.039500
0.293047,5.766484,-0.290750,0.039375
0.290901,5.763092,-0.289625,0.039063
0.289382,5.762300,-0.288250,0.039000
0.286969,5.763352,-0.287750,0.038625
0.286345,5.760694,-0.287688,0.038750
0.285450,5.762551,-0.286687,0.038750
0.283309,5.759057,-0.285562,0.038500
0.282413,5.760927,-0.285313,0.039250
0.280894,5.760105,-0.284250,0.038500
0.279376,5.759274,-0.283500,0.038250
0.278480,5.761168,-0.282938,0.038187
0.277858,5.758436,-0.282063,0.038375
0.276341,5.757590,-0.281437,0.037813
0.274823,5.756736,-0.280750,0.038000
0.273306,5.755874,-0.279375,0.037875
0.270891,5.756930,-0.278562,0.037813
0.268756,5.753239,-0.277500,0.037625
0.266340,5.754290,-0.276188,0.037687
0.264823,5.753394,-0.275375,0.037562
0.262693,5.749606,-0.274000,0.038063
0.260275,5.750649,-0.273500,0.037813
0.258760,5.749717,-0.273125,0.037687
0.255730,5.747825,-0.271563,0.037500
0.253606,5.743885,-0.269937,0.037437
0.251187,5.744914,-0.269625,0.036750
0.249673,5.743924,-0.268625,0.036937
0.248159,5.742925,-0.267625,0.036812
0.245133,5.740894,-0.267000,0.036875
0.245133,5.740894,-0.265875,0.036750
0.244226,5.742952,-0.265438,0.036750
0.242109,5.738822,-0.264937,0.035813
0.242109,5.739912,-0.264188,0.035625
0.239688,5.740940,-0.263375,0.035500
0.238176,5.739884,-0.262375,0.035625
0.238176,5.739884,-0.262000,0.036250
0.236664,5.738817,-0.261188,0.036063
0.235152,5.737738,-0.260812,0.036063
0.233641,5.736648,-0.259938,0.035250
0.232130,5.735547,-0.259250,0.034875
0.229708,5.736573,-0.258250,0.034875
0.228197,5.735456,-0.257063,0.034750
0.226090,5.731020,-0.255813,0.034562
0.223666,5.732029,-0.254813,0.034500
0.222157,5.730862,-0.254000,0.036687
0.220056,5.726291,-0.253500,0.036438
0.218548,5.725075,-0.252625,0.037188
0.217041,5.723846,-0.251625,0.037250
0.214616,5.724823,-0.250313,0.036875
0.211602,5.722311,-0.249625,0.037250
0.210096,5.721034,-0.248875,0.036875
0.210096,5.721034,-0.247938,0.036812
0.207670,5.722011,-0.247438,0.035625
0.207084,5.718432,-0.246813,0.035625
0.207084,5.718432,-0.246688,0.036063
0.204658,5.719396,-0.245563,0.035875
0.204075,5.715769,-0.245188,0.035813
0.202571,5.714414,-0.244750,0.035375
0.201648,5.716720,-0.244000,0.035375
0.200143,5.715356,-0.243813,0.035188
0.198639,5.713978,-0.242687,0.035000
0.198062,5.710250,-0.241938,0.034812
0.195633,5.711168,-0.241563,0.034875
0.193557,5.705931,-0.240812,0.034812
0.192056,5.704455,-0.240500,0.034687
0.190556,5.702961,-0.239063,0.034625
0.189057,5.701449,-0.238438,0.034750
0.186059,5.698367,-0.237688,0.034375
0.184562,5.696795,-0.236687,0.034375
0.182504,5.691180,-0.235438,0.034000
0.181009,5.689539,-0.235188,0.034063
0.179515,5.687876,-0.234375,0.033937
0.177469,5.682057,-0.233375,0.034063
0.174487,5.678556,-0.232750,0.035188
0.173544,5.681002,-0.232000,0.035250
0.172053,5.679225,-0.231375,0.035000
0.171508,5.674962,-0.230562,0.035000
0.170562,5.677425,-0.230250,0.034938
0.169072,5.675600,-0.229500,0.035125
0.169072,5.675600,-0.229250,0.034938
0.167583,5.673751,-0.228688,0.034812
0.166637,5.676253,-0.227875,0.034750
0.165148,5.674387,-0.227188,0.034312
0.164608,5.669973,-0.226563,0.034187
0.163660,5.672494,-0.226375,0.034500
0.162172,5.670575,-0.225813,0.034250
0.162172,5.670575,-0.225250,0.034250
0.160685,5.668630,-0.224750,0.032437
0.160685,5.668630,-0.223750,0.032187
0.159199,5.666656,-0.223375,0.031688
0.156230,5.662623,-0.222750,0.031375
0.154219,5.655889,-0.222188,0.031250
0.151782,5.656352,-0.221813,0.030437
0.149780,5.649404,-0.220750,0.030500
0.148302,5.647178,-0.220062,0.030375
0.145350,5.642624,-0.219750,0.030375
0.144840,5.637677,-0.218875,0.030125
0.143367,5.635304,-0.218313,0.029812
0.141896,5.632896,-0.217875,0.029750
0.140426,5.630449,-0.217250,0.029875
0.140426,5.630449,-0.216813,0.029687
0.138461,5.622811,-0.216313,0.029687
0.137489,5.625442,-0.216000,0.029562
0.136996,5.620241,-0.215625,0.029437
0.136022,5.622879,-0.215125,0.030375
0.136022,5.622879,-0.214813,0.030437
0.136022,5.622879,-0.214313,0.030062
0.136022,5.622879,-0.213687,0.030125
0.135532,5.617630,-0.213750,0.030750
0.134069,5.614977,-0.213188,0.029250
0.132608,5.612282,-0.212875,0.029125
0.131147,5.609543,-0.212625,0.029000
0.129689,5.606760,-0.211875,0.029750
0.128231,5.603932,-0.211125,0.028812
0.126775,5.601057,-0.210625,0.029812
0.125321,5.598134,-0.210125,0.032063
0.124855,5.592495,-0.209813,0.031625
0.123405,5.589468,-0.209375,0.031000
0.121956,5.586390,-0.209250,0.031062
0.120510,5.583260,-0.208625,0.030938
0.119065,5.580075,-0.208188,0.031062
0.117621,5.575746,-0.207375,0.031562
0.116627,5.578434,-0.207313,0.031062
0.115184,5.575142,-0.207188,0.031312
0.114740,5.569097,-0.206813,0.031875
0.113302,5.565685,-0.206313,0.031375
0.113302,5.565685,-0.206188,0.031375
0.113302,5.565685,-0.206125,0.030313
0.113302,5.565685,-0.205875,0.030062
0.113302,5.565685,-0.205687,0.030562
0.113302,5.565685,-0.205500,0.030313
0.111867,5.562212,-0.205188,0.030250
0.110433,5.558677,-0.204688,0.030250
0.109001,5.555078,-0.204500,0.030062
0.107571,5.551414,-0.204313,0.029500
0.106144,5.547682,-0.203875,0.029938
0.104718,5.543882,-0.203500,0.029687
0.104306,5.537340,-0.202938,0.030000
0.103295,5.540011,-0.202438,0.030000
0.101875,5.536067,-0.202250,0.029812
0.100456,5.532050,-0.202000,0.029562
0.099040,5.527956,-0.201625,0.029375
0.097627,5.523782,-0.201188,0.029812
0.097627,5.523782,-0.200813,0.029500
0.096216,5.519529,-0.200500,0.030313
0.094808,5.515192,-0.199750,0.030250
0.093403,5.510771,-0.199063,0.030250
0.092001,5.506261,-0.198250,0.030062
0.090601,5.501662,-0.197688,0.029875
0.089205,5.496970,-0.197375,0.029812
0.086783,5.494841,-0.196313,0.029812
0.085035,5.482315,-0.195812,0.029125
0.083651,5.477225,-0.195250,0.028750
0.081236,5.474642,-0.194625,0.028937
0.079858,5.469323,-0.194000,0.028562
0.078484,5.463890,-0.193500,0.028500
0.077114,5.457248,-0.192750,0.028812
0.075747,5.451577,-0.192687,0.028500
0.074385,5.445780,-0.192000,0.028937
0.073027,5.439856,-0.191188,0.029375
0.071674,5.433800,-0.190563,0.028750
0.070325,5.427607,-0.190375,0.028625
0.068980,5.421273,-0.189875,0.028500
0.066588,5.417231,-0.189875,0.028187
0.066307,5.408168,-0.189375,0.028250
0.063921,5.403756,-0.188938,0.028187
0.063654,5.394448,-0.188438,0.028125
0.062336,5.387345,-0.187875,0.028125
0.059717,5.372630,-0.187250,0.028062
0.058417,5.365005,-0.186188,0.027875
0.057123,5.357196,-0.185500,0.028000
0.054556,5.341000,-0.185000,0.028812
0.053283,5.332600,-0.184250,0.028625
0.052018,5.323992,-0.183938,0.028562
0.050760,5.315166,-0.183000,0.028625
0.049349,5.295253,-0.182313,0.028250
0.047036,5.287328,-0.181500,0.027688
