0.134811,1.285368,-0.199250,-0.047250
0.133323,1.283346,-0.199250,-0.046000
0.131836,1.281294,-0.199437,-0.045750
0.129400,1.281931,-0.199063,-0.044875
0.126964,1.282584,-0.199625,-0.043937
0.125477,1.280459,-0.199250,-0.043250
0.123991,1.278301,-0.199125,-0.042312
0.122506,1.276109,-0.198938,-0.042250
0.121022,1.274973,-0.199312,-0.041875
0.118057,1.270413,-0.199437,-0.041500
0.115620,1.270938,-0.199125,-0.041813
0.115620,1.270938,-0.199312,-0.041062
0.114139,1.268576,-0.199000,-0.039063
0.111179,1.263735,-0.199437,-0.039625
0.109701,1.261254,-0.199312,-0.038937
0.108224,1.258731,-0.199375,-0.037437
0.104310,1.257613,-0.199125,-0.037000
0.102835,1.254969,-0.198813,-0.036438
0.099889,1.249542,-0.198875,-0.035625
0.098417,1.246756,-0.199063,-0.035875
0.096948,1.243919,-0.198625,-0.035250
0.094012,1.238093,-0.198875,-0.034437
0.092546,1.235099,-0.198750,-0.033625
0.090107,1.235147,-0.198813,-0.032625
0.087180,1.229987,-0.198688,-0.031750
0.084259,1.223495,-0.198625,-0.031312
0.082802,1.220155,-0.197938,-0.030750
0.081345,1.216750,-0.198437,-0.029562
0.078906,1.216477,-0.198750,-0.029500
0.077452,1.212942,-0.198688,-0.028812
0.076000,1.209337,-0.198688,-0.028687
0.073561,1.208925,-0.198375,-0.028062
0.072111,1.205177,-0.198437,-0.027437
0.070663,1.201350,-0.198563,-0.026500
0.067772,1.194542,-0.198188,-0.025250
0.067772,1.194542,-0.198188,-0.024875
0.066331,1.190465,-0.198313,-0.024563
0.063894,1.189652,-0.198437,-0.023375
0.062019,1.177689,-0.198437,-0.022688
0.059584,1.176604,-0.198000,-0.022937
0.057730,1.164035,-0.198500,-0.022437
0.056305,1.159274,-0.198563,-0.021625
0.053466,1.149416,-0.198375,-0.020437
0.051035,1.147672,-0.198188,-0.020750
0.049229,1.133732,-0.198250,-0.019937
0.046422,1.123720,-0.197813,-0.019500
0.044658,1.108810,-0.197813,-0.019187
0.043270,1.102772,-0.197813,-0.018250
0.039471,1.093426,-0.197750,-0.017750
0.037760,1.077034,-0.198125,-0.017062
0.036079,1.060105,-0.198563,-0.015812
0.033678,1.055901,-0.198688,-0.015750
0.032035,1.037928,-0.198563,-0.015062
0.030698,1.030131,-0.198500,-0.014875
0.029368,1.022119,-0.198688,-0.014625
0.026986,1.016654,-0.198250,-0.013813
0.025666,1.008132,-0.197875,-0.014000
0.024354,0.999365,-0.198250,-0.012250
0.021984,0.992990,-0.198000,-0.011688
0.021751,0.982152,-0.197875,-0.012000
0.020461,0.972595,-0.197875,-0.011312
0.018109,0.965162,-0.198313,-0.010375
0.015761,0.957309,-0.198563,-0.009812
0.014312,0.933529,-0.198437,-0.009250
0.011987,0.924372,-0.197875,-0.008750
0.010605,0.898855,-0.198250,-0.008062
0.008189,0.873870,-0.198188,-0.007563
0.007001,0.860774,-0.198437,-0.006937
0.005752,0.832397,-0.198813,-0.006313
0.003473,0.803526,-0.198437,-0.006000
0.001267,0.788638,-0.198437,-0.004625
-0.033648,0.772767,-0.198563,-0.004312
-0.034194,0.773857,-0.198000,-0.004312
-0.003096,0.756910,-0.198313,-0.004000
-0.004158,0.739388,-0.198500,-0.003438
-0.005201,0.721274,-0.198813,-0.002625
-0.007221,0.683198,-0.198375,-0.002687
-0.009281,0.661130,-0.198563,-0.002125
-0.010229,0.640046,-0.197625,-0.001375
-0.011152,0.618262,-0.197500,-0.000188
-0.012046,0.595764,-0.197188,-0.000250
-0.013980,0.568462,-0.197438,0.000438
-0.014550,0.523879,-0.197750,0.000625
-0.015013,0.478417,-0.197625,0.000937
-0.015722,0.452107,-0.197562,0.001438
-0.016393,0.425086,-0.197188,0.001875
-0.016615,0.377416,-0.197625,0.002312
-0.018171,0.339904,-0.196813,0.002750
-0.018183,0.291501,-0.197250,0.003500
-0.018620,0.261342,-0.197188,0.004938
-0.019941,0.218782,-0.196688,0.004625
-0.020268,0.186946,-0.196625,0.005250
-0.020546,0.154699,-0.196750,0.005750
-0.020775,0.122101,-0.196563,0.006250
-0.020953,0.089218,-0.196313,0.006875
-0.021081,0.056118,-0.196500,0.007625
-0.021158,0.022871,-0.196875,0.008312
-0.021184,6.272735,-0.197250,0.008687
-0.021158,6.239415,-0.196750,0.008937
-0.021081,6.206167,-0.197063,0.009500
-0.020953,6.173067,-0.196750,0.009750
-0.021429,6.121360,-0.196563,0.010375
-0.020546,6.107587,-0.196500,0.010812
-0.020268,6.075340,-0.196938,0.011500
-0.019011,6.031618,-0.196500,0.011812
-0.018620,6.000943,-0.196625,0.012125
-0.018183,5.970785,-0.196563,0.012563
-0.016720,5.931756,-0.196875,0.012875
-0.016184,5.903402,-0.196313,0.013562
-0.015607,5.875656,-0.196563,0.014875
-0.014991,5.848541,-0.196688,0.015562
-0.013306,5.815457,-0.195938,0.016125
-0.012607,5.790222,-0.196313,0.017062
-0.012164,5.747759,-0.195750,0.017313
-0.012164,5.747759,-0.196063,0.017687
-0.011618,5.704978,-0.196313,0.018312
-0.011842,5.685823,-0.196063,0.017750
-0.010772,5.682050,-0.196250,0.018562
-0.010074,5.641077,-0.196250,0.019187
-0.010074,5.641077,-0.196625,0.019125
-0.010229,5.622239,-0.196563,0.019687
-0.009281,5.601156,-0.196187,0.020687
-0.008307,5.580758,-0.196125,0.022125
-0.007310,5.561028,-0.195875,0.022500
-0.006290,5.541948,-0.195625,0.022062
-0.006339,5.524127,-0.196313,0.022000
-0.005277,5.505970,-0.196625,0.022375
-0.004186,5.505668,-0.196375,0.022813
-0.035285,5.488429,-0.196688,0.023562
-0.034739,5.488429,-0.196813,0.024000
-0.000914,5.472036,-0.196938,0.025437
0.000203,5.456181,-0.196750,0.025062
0.000247,5.440079,-0.196750,0.025375
0.002485,5.426009,-0.196688,0.026250
0.003741,5.396382,-0.196438,0.026438
0.004934,5.382762,-0.196438,0.027625
0.006141,5.369587,-0.196125,0.028437
0.007510,5.342416,-0.195875,0.028500
0.008754,5.330338,-0.196375,0.029562
0.011083,5.320996,-0.195875,0.029812
0.012346,5.309797,-0.195750,0.029812
0.013618,5.297857,-0.195625,0.030437
0.015123,5.274399,-0.196063,0.030875
0.016424,5.264438,-0.195688,0.031312
0.017732,5.254780,-0.195625,0.031562
0.019049,5.245417,-0.195938,0.033062
0.019317,5.233212,-0.195500,0.033438
0.021704,5.227523,-0.195750,0.034000
0.023042,5.218971,-0.195812,0.033438
0.023337,5.207387,-0.195250,0.034625
0.024690,5.199282,-0.195125,0.034250
0.026049,5.191411,-0.195250,0.035000
0.026373,5.180292,-0.195187,0.035500
0.027745,5.172833,-0.195125,0.035750
0.029122,5.165586,-0.195250,0.036125
0.029473,5.154911,-0.195375,0.036312
0.030862,5.148045,-0.195688,0.036875
0.031230,5.137622,-0.195812,0.038125
0.032631,5.131117,-0.195875,0.038562
0.034428,5.114783,-0.195625,0.037375
0.035843,5.108791,-0.192500,0.037562
0.035843,5.108791,-0.191875,0.037750
0.036857,5.112656,-0.192062,0.038312
0.036857,5.112656,-0.192125,0.038437
0.036857,5.111566,-0.192188,0.038375
0.036857,5.111566,-0.192313,0.038688
0.036857,5.111566,-0.192062,0.038750
0.037873,5.115355,-0.192125,0.037875
0.037873,5.115355,-0.191938,0.037625
0.037873,5.115355,-0.192000,0.037312
0.038273,5.105740,-0.192188,0.037625
0.038683,5.096199,-0.192000,0.037937
0.039103,5.086731,-0.194688,0.037937
0.038099,5.082712,-0.194750,0.036625
0.035664,5.084132,-0.193938,0.036125
0.033105,5.061415,-0.193750,0.035437
0.030668,5.062378,-0.193375,0.034875
0.027695,5.048234,-0.192375,0.034375
0.025256,5.048909,-0.191438,0.033687
0.023285,5.038726,-0.191563,0.033000
0.020346,5.022599,-0.190875,0.031875
0.016933,5.016819,-0.190500,0.031250
0.014493,5.016647,-0.190250,0.030938
0.013065,4.992305,-0.189375,0.030250
0.009669,4.984642,-0.189563,0.030938
0.007232,4.983404,-0.188563,0.030938
0.005328,4.968959,-0.188500,0.030437
0.002892,4.967100,-0.188125,0.029875
-0.000487,4.956999,-0.187688,0.029000
-0.002921,4.954522,-0.187063,0.028625
-0.004791,4.936872,-0.187063,0.027312
-0.007221,4.933405,-0.186438,0.026312
-0.010573,4.919517,-0.186250,0.025750
-0.012402,4.898243,-0.186125,0.024625
-0.014821,4.892497,-0.185688,0.023812
-0.018135,4.873709,-0.185188,0.023125
-0.021429,4.852224,-0.184687,0.022500
-0.023831,4.842746,-0.184437,0.021438
-0.026228,4.832163,-0.184437,0.021750
-0.028621,4.820278,-0.183938,0.021312
-0.031849,4.787587,-0.183750,0.020500
-0.034216,4.770503,-0.183188,0.019875
-0.035830,4.725234,-0.183000,0.019125
-0.038153,4.700848,-0.182750,0.018562
-0.040456,4.672285,-0.182625,0.018000
-0.042733,4.638430,-0.182438,0.016312
-0.044976,4.597766,-0.182313,0.015375
-0.047174,4.548199,-0.182188,0.015062
-0.049875,4.434597,-0.182000,0.014875
-0.050849,4.320341,-0.181563,0.014375
-0.052627,4.213949,-0.181000,0.013625
-0.054194,4.080598,-0.180813,0.013375
-0.061465,3.915450,-0.180688,0.012438
-0.055268,3.735596,-0.180313,0.011937
-0.055716,3.534944,-0.180250,0.011312
-0.055665,3.327447,-0.179500,0.010500
-0.054329,3.071296,-0.179688,0.009812
-0.052627,2.973450,-0.178938,0.009875
-0.050813,2.896309,-0.178750,0.009187
-0.048414,2.757064,-0.178125,0.008875
-0.046397,2.715545,-0.177813,0.008000
-0.043640,2.622953,-0.177312,0.007375
-0.040479,2.589632,-0.177062,0.005750
-0.038357,2.571452,-0.176688,0.005187
-0.035363,2.515389,-0.176063,0.004125
-0.032286,2.469009,-0.175938,0.003187
-0.030232,2.432661,-0.175750,0.002562
-0.027045,2.398655,-0.175437,0.001625
-0.024866,2.395891,-0.174750,0.001375
-0.022687,2.393395,-0.174250,0.000875
-0.020546,2.367905,-0.174063,0.000188
-0.012912,2.324656,-0.173250,-0.001250
-0.009640,2.325788,-0.172938,-0.000625
-0.007429,2.309397,-0.172625,-0.001687
-0.005249,2.310671,-0.171937,-0.002437
-0.003022,2.294941,-0.172312,-0.003125
0.000246,2.297395,-0.171688,-0.003500
0.002485,2.283326,-0.171438,-0.004062
0.004663,2.285212,-0.170750,-0.003875
0.006913,2.272347,-0.171125,-0.004312
0.010261,2.261438,-0.169938,-0.004312
0.012435,2.263737,-0.170500,-0.004938
0.014704,2.252681,-0.169625,-0.005688
0.016982,2.242220,-0.169188,-0.006625
0.020238,2.246076,-0.169062,-0.006813
0.022521,2.236426,-0.168563,-0.008250
0.024813,2.227255,-0.168313,-0.008813
0.027112,2.219619,-0.168062,-0.009375
0.029417,2.211308,-0.167563,-0.010188
0.032969,2.194186,-0.167313,-0.010812
0.035294,2.186922,-0.167250,-0.010062
0.036549,2.178238,-0.166938,-0.012625
0.038885,2.171569,-0.167000,-0.013187
0.039959,2.173340,-0.166688,-0.013687
0.042109,2.176777,-0.166063,-0.013938
0.044446,2.170469,-0.165688,-0.013437
0.046787,2.164420,-0.165375,-0.013875
0.049132,2.158614,-0.165375,-0.015812
0.051276,2.163143,-0.164875,-0.016438
0.053623,2.157598,-0.164500,-0.015812
0.054694,2.159287,-0.164125,-0.017250
0.056838,2.162578,-0.164000,-0.017937
0.059185,2.157287,-0.163438,-0.017562
0.061328,2.160497,-0.163000,-0.018312
0.064747,2.157003,-0.162688,-0.018750
0.066890,2.160084,-0.162250,-0.020125
0.069034,2.163069,-0.161750,-0.020375
0.072452,2.159705,-0.161188,-0.020813
0.074595,2.162578,-0.161125,-0.021250
0.076942,2.157938,-0.160688,-0.021875
0.079292,2.154537,-0.160375,-0.022688
0.081433,2.157368,-0.159875,-0.023500
0.085069,2.147414,-0.160250,-0.024500
0.086138,2.148836,-0.159500,-0.024375
0.089562,2.146172,-0.159188,-0.024875
0.091920,2.142226,-0.158688,-0.026375
0.094056,2.144999,-0.158187,-0.026250
0.096415,2.141178,-0.157625,-0.026563
0.098550,2.143890,-0.157125,-0.027375
0.100909,2.141277,-0.157063,-0.028187
0.103044,2.143930,-0.156625,-0.029437
0.104112,2.145231,-0.156375,-0.030062
0.106471,2.141643,-0.156000,-0.030938
0.108606,2.144207,-0.155813,-0.031375
0.110966,2.140722,-0.155500,-0.031937
0.113328,2.137329,-0.154875,-0.031312
0.115461,2.139848,-0.154563,-0.032125
0.117595,2.142308,-0.154188,-0.032625
0.118662,2.143517,-0.153938,-0.033062
0.121022,2.141318,-0.153750,-0.033500
0.123384,2.138110,-0.153063,-0.034000
0.124451,2.139311,-0.153125,-0.034687
0.127050,2.130705,-0.153250,-0.035375
0.129418,2.127722,-0.152875,-0.036312
0.131788,2.124810,-0.152500,-0.037687
0.134160,2.123058,-0.152437,-0.038375
0.135471,2.119044,-0.151938,-0.039125
0.138105,2.111172,-0.151938,-0.039437
0.140224,2.113680,-0.151750,-0.040563
0.141543,2.109843,-0.151688,-0.041375
0.144191,2.102311,-0.151000,-0.040812
0.146305,2.105926,-0.151000,-0.041625
0.148688,2.103506,-0.150125,-0.042250
0.150016,2.099886,-0.150438,-0.042687
0.152129,2.102377,-0.150188,-0.044437
0.154514,2.100059,-0.149625,-0.044937
0.155570,2.101284,-0.149375,-0.045313
0.156627,2.102499,-0.148875,-0.045687
0.158741,2.104893,-0.148312,-0.046062
0.161124,2.102615,-0.148063,-0.045625
0.163238,2.106052,-0.147563,-0.047313
0.165353,2.108356,-0.146813,-0.047938
0.167470,2.110619,-0.146813,-0.048000
0.168529,2.111735,-0.146062,-0.049063
0.170647,2.113937,-0.145750,-0.049812
0.173026,2.111693,-0.145063,-0.050437
0.175407,2.109493,-0.144813,-0.050813
0.177524,2.111652,-0.144438,-0.051625
0.178846,2.108419,-0.144250,-0.052437
0.182286,2.107374,-0.143500,-0.053625
0.185996,2.103276,-0.143313,-0.053625
0.187053,2.104346,-0.143000,-0.054750
0.189437,2.102345,-0.142688,-0.055625
0.191823,2.100380,-0.142000,-0.055562
0.193935,2.102486,-0.141625,-0.056063
0.196321,2.100553,-0.141125,-0.056625
0.197376,2.101593,-0.140875,-0.057313
0.200818,2.100722,-0.140375,-0.057750
0.202150,2.098917,-0.139813,-0.058625
0.204260,2.100964,-0.139688,-0.059250
0.206647,2.099126,-0.139250,-0.059437
0.207702,2.100136,-0.138688,-0.060125
0.209813,2.102133,-0.138125,-0.060687
0.210597,2.106917,-0.137750,-0.061125
0.212981,2.105071,-0.137250,-0.061563
0.214038,2.106035,-0.137375,-0.062438
0.216697,2.100501,-0.137063,-0.063188
0.219084,2.099838,-0.136812,-0.063625
0.220418,2.097141,-0.136563,-0.064500
0.222808,2.095447,-0.136563,-0.064812
0.223861,2.096418,-0.136125,-0.065438
0.225198,2.093780,-0.136063,-0.067000
0.227589,2.093231,-0.135938,-0.066875
0.228929,2.090646,-0.135688,-0.068313
0.230271,2.088084,-0.135500,-0.069125
0.233716,2.087500,-0.134938,-0.069937
0.235060,2.084992,-0.135125,-0.071000
0.238803,2.082115,-0.134563,-0.070812
0.239852,2.083088,-0.133875,-0.072250
0.241200,2.080655,-0.134188,-0.072687
0.243599,2.079217,-0.133438,-0.073437
0.244647,2.080185,-0.133125,-0.074000
0.248093,2.080817,-0.132375,-0.074813
0.249444,2.078462,-0.132125,-0.075750
0.251540,2.080368,-0.131813,-0.076438
0.253939,2.078987,-0.131313,-0.077125
0.256035,2.080864,-0.130813,-0.077750
0.258132,2.082716,-0.130437,-0.078437
0.260530,2.081346,-0.129875,-0.078938
0.261280,2.086542,-0.129375,-0.079375
0.263380,2.088336,-0.128938,-0.079938
0.264430,2.089225,-0.128688,-0.079938
0.266825,2.087841,-0.128250,-0.080437
0.269221,2.086478,-0.127813,-0.080812
0.270568,2.084251,-0.127313,-0.082125
0.272667,2.086010,-0.126813,-0.081750
0.274767,2.087748,-0.126188,-0.082375
0.275817,2.089699,-0.125813,-0.083875
0.278212,2.088366,-0.125250,-0.084937
0.280313,2.090068,-0.125000,-0.085687
0.282708,2.088749,-0.124500,-0.086312
0.284516,2.093412,-0.124000,-0.086937
0.286910,2.092086,-0.123812,-0.087750
0.290649,2.088664,-0.123312,-0.088625
0.292750,2.091396,-0.122750,-0.089313
0.294095,2.089304,-0.122375,-0.090125
0.296195,2.090933,-0.121687,-0.090938
0.298590,2.089673,-0.121250,-0.091688
0.300691,2.091280,-0.121063,-0.092375
0.302036,2.089233,-0.120563,-0.093187
0.304432,2.089094,-0.120187,-0.091875
0.306829,2.087880,-0.119938,-0.092562
0.309226,2.086682,-0.119750,-0.094312
0.310576,2.084702,-0.119687,-0.095125
0.311624,2.086589,-0.119500,-0.095000
0.314023,2.085421,-0.118937,-0.096062
0.315071,2.086212,-0.118875,-0.096625
0.316422,2.084268,-0.118625,-0.097562
0.317774,2.082336,-0.118813,-0.098750
0.319127,2.081510,-0.118937,-0.099063
0.321528,2.080402,-0.118937,-0.099875
0.322884,2.078513,-0.118750,-0.100312
0.325286,2.078526,-0.118000,-0.100937
0.326332,2.079318,-0.117125,-0.101437
0.327377,2.080106,-0.117375,-0.102188
0.329780,2.079036,-0.117375,-0.102812
0.331137,2.077195,-0.116625,-0.103625
0.333540,2.077244,-0.116375,-0.104250
0.335944,2.076214,-0.116125,-0.104813
0.336989,2.076994,-0.116062,-0.106562
0.340437,2.076749,-0.115250,-0.106687
0.341797,2.076058,-0.114937,-0.107125
0.343885,2.077599,-0.114188,-0.107813
0.345974,2.079124,-0.113375,-0.109187
0.347019,2.079881,-0.112812,-0.109750
0.349422,2.078876,-0.112187,-0.109687
0.351511,2.080374,-0.111188,-0.111062
0.354959,2.080119,-0.110625,-0.112812
0.357050,2.082683,-0.109375,-0.112937
0.359452,2.081691,-0.109938,-0.113937
0.360498,2.082421,-0.109250,-0.114437
0.362900,2.081439,-0.109250,-0.115250
0.363945,2.082163,-0.108312,-0.114625
0.366036,2.083601,-0.108687,-0.115125
0.367082,2.084315,-0.108438,-0.115750
0.368438,2.083716,-0.108438,-0.116250
0.370841,2.082751,-0.108375,-0.117875
0.372932,2.084168,-0.108000,-0.118313
0.375334,2.083210,-0.107063,-0.120000
0.376692,2.081558,-0.107000,-0.121187
0.377425,2.084611,-0.106375,-0.122625
0.379517,2.087091,-0.105562,-0.123875
0.380873,2.085446,-0.104250,-0.123438
0.383275,2.084504,-0.104000,-0.124187
0.385677,2.083571,-0.103375,-0.123250
0.387035,2.081959,-0.102688,-0.124187
0.389439,2.082139,-0.102562,-0.125563
0.392160,2.078966,-0.102188,-0.126188
0.394247,2.080346,-0.102125,-0.128000
0.395609,2.079867,-0.101688,-0.128188
0.396971,2.078307,-0.098688,-0.129813
0.396652,2.080554,-0.097562,-0.130563
0.396652,2.080554,-0.097000,-0.132500
0.396335,2.082804,-0.096813,-0.133500
0.395291,2.082122,-0.096937,-0.134000
0.394976,2.084379,-0.096750,-0.133750
0.394976,2.084379,-0.097125,-0.133750
0.394976,2.085470,-0.096750,-0.133750
0.394976,2.085470,-0.096875,-0.133813
0.394663,2.087731,-0.096937,-0.133438
0.394976,2.085470,-0.096625,-0.132687
0.394976,2.085470,-0.096813,-0.132687
0.394976,2.085470,-0.096813,-0.130875
0.394976,2.085470,-0.100813,-0.129313
0.393618,2.087055,-0.101625,-0.128063
0.392261,2.088649,-0.102250,-0.127000
0.389125,2.086608,-0.103125,-0.125313
0.386412,2.088744,-0.103562,-0.124000
0.384011,2.090782,-0.104500,-0.122812
0.381610,2.091738,-0.105500,-0.121750
0.379517,2.090363,-0.105687,-0.120937
0.378163,2.092018,-0.107000,-0.120000
0.376070,2.090633,-0.107313,-0.119438
0.373669,2.091606,-0.108000,-0.118500
0.371576,2.090206,-0.108625,-0.117000
0.369175,2.092277,-0.109375,-0.115750
0.368129,2.091570,-0.110187,-0.114812
0.364681,2.091848,-0.110875,-0.113625
0.363635,2.091133,-0.111625,-0.112313
0.361234,2.092131,-0.112125,-0.111625
0.359141,2.091777,-0.112937,-0.110875
0.357050,2.090319,-0.113563,-0.109625
0.354648,2.091321,-0.114437,-0.108625
0.352557,2.089845,-0.114812,-0.108250
0.350155,2.090855,-0.115125,-0.107313
0.347753,2.091878,-0.116375,-0.106187
0.345661,2.091470,-0.117625,-0.105500
0.342214,2.091745,-0.118250,-0.105000
0.338766,2.092023,-0.119062,-0.103125
0.336675,2.090487,-0.120250,-0.101125
0.334273,2.091535,-0.120187,-0.100625
0.332182,2.089978,-0.121875,-0.099875
0.329780,2.092126,-0.122438,-0.099188
0.326644,2.089755,-0.122688,-0.098125
0.323930,2.093488,-0.123187,-0.097313
0.321528,2.094583,-0.123625,-0.096562
0.320482,2.093786,-0.124125,-0.095625
0.318081,2.094892,-0.123938,-0.094812
0.315680,2.096012,-0.124500,-0.094250
0.313587,2.094398,-0.125125,-0.093250
0.312541,2.093585,-0.125750,-0.092813
0.311496,2.092766,-0.126063,-0.092063
0.309405,2.092208,-0.126500,-0.091625
0.307002,2.093329,-0.126563,-0.090187
0.305646,2.095296,-0.127063,-0.088937
0.303245,2.096449,-0.127750,-0.088500
0.301891,2.098448,-0.127562,-0.087875
0.301891,2.098448,-0.127875,-0.087562
0.300539,2.100461,-0.129125,-0.087125
0.299188,2.102489,-0.129250,-0.086437
0.296790,2.103710,-0.129438,-0.085187
0.295442,2.106863,-0.129875,-0.084688
0.293344,2.105209,-0.130750,-0.083375
0.291996,2.107291,-0.131062,-0.081813
0.288550,2.107728,-0.131438,-0.081562
0.287204,2.109849,-0.132687,-0.081063
0.284808,2.111153,-0.132563,-0.080125
0.282708,2.110566,-0.133063,-0.079812
0.281363,2.112728,-0.133250,-0.078875
0.279262,2.111036,-0.134125,-0.078250
0.276867,2.112372,-0.134312,-0.076875
0.273422,2.112868,-0.134750,-0.075937
0.272079,2.115099,-0.135563,-0.074625
0.269686,2.117583,-0.135813,-0.073375
0.267583,2.115855,-0.136500,-0.073187
0.265189,2.117265,-0.137063,-0.072312
0.262796,2.118694,-0.136750,-0.071750
0.261745,2.117819,-0.138250,-0.071125
0.259641,2.116051,-0.138875,-0.070625
0.257248,2.118587,-0.139250,-0.070313
0.256197,2.117692,-0.139750,-0.069813
0.253804,2.119157,-0.140938,-0.068875
0.250649,2.116433,-0.140813,-0.067937
0.249307,2.118830,-0.141625,-0.067750
0.248547,2.115677,-0.142188,-0.067313
0.246447,2.113806,-0.142688,-0.066875
0.244348,2.111909,-0.143438,-0.065500
0.240902,2.112417,-0.144125,-0.065125
0.237456,2.112936,-0.144688,-0.064375
0.235357,2.110977,-0.145250,-0.062687
0.231911,2.112580,-0.146125,-0.061937
0.229813,2.110574,-0.146188,-0.061813
0.227415,2.112094,-0.146625,-0.061187
0.225019,2.113640,-0.147000,-0.060562
0.223673,2.116225,-0.147188,-0.058812
0.221279,2.117824,-0.147500,-0.058875
0.220228,2.116807,-0.148250,-0.058000
0.217833,2.118431,-0.148438,-0.056812
0.215440,2.120082,-0.148563,-0.056562
0.213047,2.122852,-0.148875,-0.055562
0.209603,2.123526,-0.149125,-0.054812
0.208264,2.126298,-0.149312,-0.054812
0.206927,2.129098,-0.149688,-0.053812
0.204538,2.130899,-0.150063,-0.053312
0.202150,2.132733,-0.150750,-0.052500
0.201095,2.131698,-0.150813,-0.052312
0.198708,2.133562,-0.151250,-0.050313
0.197376,2.136499,-0.151438,-0.050313
0.195265,2.135504,-0.151813,-0.049750
0.192879,2.137435,-0.152313,-0.048812
0.190494,2.139402,-0.152562,-0.049000
0.189437,2.138342,-0.152938,-0.049063
0.187326,2.136197,-0.153437,-0.048187
0.185216,2.134016,-0.154438,-0.047875
0.182829,2.136011,-0.154875,-0.047062
0.180443,2.138043,-0.155750,-0.046750
0.175945,2.137885,-0.156375,-0.045625
0.173560,2.141085,-0.156625,-0.044500
0.171448,2.138813,-0.157000,-0.043250
0.169063,2.140960,-0.157188,-0.043312
0.166950,2.138643,-0.158063,-0.043125
0.164565,2.140830,-0.157938,-0.042125
0.162453,2.138466,-0.158812,-0.041437
0.160068,2.140695,-0.158875,-0.041000
0.157955,2.138282,-0.159313,-0.040125
0.155570,2.140554,-0.160250,-0.039313
0.152129,2.142738,-0.160625,-0.038625
0.149745,2.145108,-0.161000,-0.038063
0.147632,2.142612,-0.161250,-0.037250
0.145248,2.145031,-0.161875,-0.036750
0.143134,2.142481,-0.161875,-0.035625
0.140750,2.144951,-0.161938,-0.035375
0.138911,2.137224,-0.162688,-0.034812
0.136524,2.139683,-0.163375,-0.034500
0.133358,2.135588,-0.163875,-0.034000
0.130196,2.131361,-0.164250,-0.032500
0.127807,2.134949,-0.164875,-0.031688
0.124364,2.136061,-0.165375,-0.029750
0.123310,2.134598,-0.166125,-0.029062
0.121202,2.131623,-0.166250,-0.028250
0.119097,2.128580,-0.166375,-0.027375
0.116705,2.131177,-0.166688,-0.026750
0.113262,2.132285,-0.166875,-0.026187
0.112209,2.130710,-0.167563,-0.025562
0.108765,2.131837,-0.167625,-0.026000
0.106659,2.128580,-0.168187,-0.025000
0.103987,2.137508,-0.168250,-0.024437
0.101878,2.134229,-0.168250,-0.022875
0.099490,2.138267,-0.169000,-0.022312
0.098159,2.142957,-0.168688,-0.021875
0.095775,2.146082,-0.169125,-0.021312
0.093662,2.142734,-0.169062,-0.020750
0.091277,2.145944,-0.169625,-0.020875
0.087837,2.147537,-0.169563,-0.020250
0.085455,2.150944,-0.170000,-0.019562
0.083339,2.147435,-0.170500,-0.018937
0.080957,2.150944,-0.170813,-0.018312
0.078841,2.147328,-0.171188,-0.017750
0.076459,2.150944,-0.171688,-0.017313
0.075139,2.156510,-0.171750,-0.016750
0.073020,2.152827,-0.172125,-0.015812
0.070641,2.156691,-0.172500,-0.015437
0.068523,2.152890,-0.173125,-0.015062
0.066144,2.157975,-0.173125,-0.013625
0.062967,2.152035,-0.173500,-0.013000
0.061646,2.158182,-0.174313,-0.012750
0.059527,2.154118,-0.174625,-0.015250
0.056354,2.147761,-0.175313,-0.014688
0.053971,2.152035,-0.175375,-0.013875
0.051856,2.147600,-0.175750,-0.012125
0.049474,2.152035,-0.176813,-0.010937
0.046035,2.154366,-0.177688,-0.010250
0.043918,2.149660,-0.178125,-0.009313
0.040478,2.152035,-0.178625,-0.007750
0.037307,2.144459,-0.178813,-0.007625
0.034923,2.149451,-0.179313,-0.007938
0.032809,2.144119,-0.179688,-0.006562
0.030698,2.138559,-0.179625,-0.006125
0.028312,2.143748,-0.179875,-0.006062
0.026201,2.137912,-0.180562,-0.005375
0.022759,2.141396,-0.181313,-0.004188
0.020650,2.135110,-0.181750,-0.004375
0.017495,2.125096,-0.182125,-0.003938
0.015101,2.130694,-0.182375,-0.002437
0.012999,2.123529,-0.182750,-0.001687
0.010605,2.129401,-0.182688,-0.002125
0.008503,2.121777,-0.183125,-0.000750
0.006108,2.127951,-0.183375,-0.002625
0.004008,2.119805,-0.183500,-0.002187
0.001612,2.126312,-0.184063,-0.001937
-0.000487,2.117568,-0.184375,-0.001125
-0.002884,2.124445,-0.184313,-0.000937
-0.004981,2.115009,-0.184625,-0.000438
-0.005277,2.131853,-0.184875,-0.000188
-0.007379,2.122298,-0.184875,-0.000313
-0.009774,2.130194,-0.185000,0.000188
-0.011109,2.143736,-0.185625,0.000500
-0.013493,2.153126,-0.186125,0.000875
-0.015607,2.142922,-0.186188,0.001750
-0.016931,2.158361,-0.186688,0.002125
-0.020369,2.164361,-0.186500,0.002562
-0.021429,2.158873,-0.186813,0.002937
-0.023804,2.171306,-0.186625,0.003312
-0.026171,2.185166,-0.187375,0.004125
-0.028300,2.173393,-0.187375,0.004625
-0.029598,2.195059,-0.187625,0.006000
-0.030877,2.218251,-0.187688,0.006687
-0.033021,2.206920,-0.187813,0.007063
