0.319486,5.526472,-0.183063,0.448750
0.317174,5.524138,-0.181563,0.446687
0.313782,5.522224,-0.180000,0.445688
0.311621,5.523137,-0.178938,0.444188
0.308085,5.517827,-0.177500,0.444250
0.305922,5.518725,-0.176500,0.441625
0.303616,5.516237,-0.175313,0.441500
0.302394,5.513271,-0.173625,0.438937
0.299010,5.511149,-0.173125,0.438063
0.296845,5.512028,-0.171750,0.437250
0.295627,5.508981,-0.171188,0.435500
0.293462,5.509853,-0.170625,0.434812
0.291297,5.510739,-0.170125,0.434250
0.290080,5.507631,-0.169313,0.432875
0.287915,5.507420,-0.168500,0.431625
0.285617,5.504703,-0.167438,0.430563
0.283451,5.505582,-0.167375,0.429750
0.282238,5.502376,-0.165813,0.427938
0.281155,5.502810,-0.165313,0.426562
0.278861,5.499995,-0.163500,0.426500
0.277777,5.500426,-0.162625,0.425375
0.274401,5.497985,-0.160938,0.423500
0.272111,5.495065,-0.159188,0.422875
0.269824,5.492098,-0.158250,0.421688
0.266342,5.485623,-0.156563,0.421125
0.264062,5.482517,-0.155250,0.420063
0.261891,5.483291,-0.153125,0.418500
0.258426,5.477607,-0.152188,0.417687
0.256253,5.477258,-0.151188,0.415750
0.255068,5.473602,-0.150125,0.415625
0.252895,5.474328,-0.148875,0.414063
0.250626,5.470968,-0.148375,0.413125
0.248452,5.471686,-0.146625,0.411687
0.246185,5.468245,-0.145500,0.409750
0.243922,5.464743,-0.144187,0.410062
0.240573,5.461507,-0.143750,0.408938
0.239486,5.461839,-0.142562,0.407250
0.236140,5.458508,-0.142063,0.406625
0.233964,5.459158,-0.141125,0.405250
0.232877,5.459488,-0.140125,0.404063
0.230621,5.455715,-0.139375,0.402813
0.228445,5.456356,-0.138688,0.401250
0.226269,5.455917,-0.137812,0.400563
0.224016,5.452016,-0.136875,0.398625
0.221840,5.452650,-0.136000,0.397625
0.219663,5.453296,-0.136063,0.396688
0.217487,5.453954,-0.135000,0.396375
0.216324,5.449571,-0.133750,0.395375
0.213059,5.450523,-0.133250,0.394437
0.210810,5.446340,-0.131438,0.393000
0.208633,5.446957,-0.130688,0.392125
0.206389,5.442653,-0.129188,0.389875
0.204148,5.438262,-0.128375,0.388687
0.201970,5.438815,-0.127000,0.388375
0.199733,5.434293,-0.125750,0.387188
0.197555,5.434818,-0.125375,0.386313
0.195322,5.430158,-0.123938,0.384875
0.194233,5.430402,-0.122688,0.383875
0.190915,5.425845,-0.121187,0.382500
0.188691,5.420934,-0.120687,0.381312
0.185420,5.421549,-0.118562,0.380125
0.183201,5.415363,-0.117688,0.378875
0.180987,5.410152,-0.116500,0.378250
0.178806,5.410468,-0.116188,0.377438
0.176598,5.405079,-0.115937,0.376563
0.174417,5.405344,-0.115875,0.374875
0.173327,5.405478,-0.114000,0.373875
0.171123,5.399871,-0.113312,0.374375
0.170033,5.399976,-0.112625,0.373438
0.167851,5.400188,-0.111750,0.372312
0.166745,5.394274,-0.111125,0.371625
0.164562,5.394421,-0.110063,0.370938
0.163461,5.388361,-0.110000,0.370063
0.161282,5.388437,-0.108438,0.368313
0.072373,5.382226,-0.107562,0.366688
0.071283,5.382226,-0.106375,0.366438
0.070737,5.381135,-0.105438,0.365687
0.069646,5.381135,-0.104188,0.365313
0.151462,5.374557,-0.103250,0.363375
0.149281,5.374469,-0.102500,0.362063
0.147111,5.367622,-0.102125,0.360875
0.146038,5.360730,-0.101000,0.360312
0.142766,5.360305,-0.099312,0.359125
0.139522,5.352774,-0.097938,0.357938
0.137341,5.352366,-0.096813,0.357063
0.135196,5.344655,-0.095312,0.355750
0.131926,5.343839,-0.094250,0.354250
0.129791,5.335712,-0.092875,0.352813
0.125487,5.326502,-0.091813,0.351375
0.123309,5.325636,-0.090250,0.350250
0.121197,5.316709,-0.089687,0.349750
0.119020,5.315655,-0.088375,0.347938
0.116843,5.314567,-0.088000,0.347063
0.114666,5.313442,-0.087187,0.345813
0.112569,5.303704,-0.086125,0.345125
0.110394,5.301261,-0.085187,0.343625
0.108219,5.299860,-0.084437,0.342750
0.106139,5.289385,-0.083312,0.341438
0.105052,5.288557,-0.082375,0.340438
0.102986,5.277601,-0.081312,0.339938
0.100817,5.275663,-0.079875,0.338625
0.098768,5.264062,-0.079187,0.337813
0.096601,5.261786,-0.077688,0.337125
0.093490,5.248162,-0.076375,0.335750
0.091328,5.245447,-0.075937,0.335000
0.089322,5.232196,-0.074750,0.333875
0.087164,5.229029,-0.073875,0.332563
0.085008,5.225726,-0.072875,0.332375
0.083030,5.211213,-0.071937,0.331063
0.080880,5.207363,-0.071250,0.329375
0.078930,5.191823,-0.070250,0.329125
0.076787,5.187345,-0.069563,0.328000
0.074867,5.170659,-0.068562,0.327813
0.073801,5.168087,-0.068750,0.324187
0.071911,5.150403,-0.067562,0.323063
0.068992,5.128717,-0.066812,0.322750
0.067936,5.125420,-0.064687,0.321438
0.066115,5.105469,-0.064000,0.320812
0.064328,5.084603,-0.062438,0.320500
0.062244,5.076310,-0.061250,0.319313
0.060508,5.053686,-0.060687,0.317500
0.058444,5.042986,-0.059375,0.317250
0.056766,5.018387,-0.057875,0.317188
0.055132,4.992617,-0.057187,0.316375
0.053117,4.980431,-0.055813,0.315250
0.051555,4.952326,-0.055000,0.313937
0.050564,4.945373,-0.054000,0.313313
0.049071,4.915306,-0.052813,0.311875
0.047638,4.883821,-0.051937,0.312063
0.045727,4.866564,-0.050250,0.309625
0.043466,4.822354,-0.049000,0.308313
0.040715,4.790951,-0.048187,0.308188
0.039546,4.751646,-0.047375,0.306937
0.037796,4.727085,-0.046875,0.305562
0.036079,4.700834,-0.046563,0.304688
0.034399,4.672754,-0.045625,0.302875
0.032761,4.642696,-0.045125,0.301938
0.031168,4.610503,-0.044437,0.300188
0.029625,4.576014,-0.043750,0.299125
0.028139,4.539064,-0.043125,0.299000
0.027561,4.482898,-0.042000,0.297938
0.026234,4.440906,-0.041187,0.298750
0.025895,4.381123,-0.039750,0.297875
0.024219,4.308671,-0.038688,0.296813
0.024204,4.245403,-0.037125,0.296187
0.024342,4.182337,-0.036812,0.295125
0.023597,4.128817,-0.035125,0.294062
0.024018,4.065837,-0.034000,0.291250
0.023518,4.010111,-0.032938,0.290250
0.024080,3.920858,-0.032750,0.288563
0.024983,3.862565,-0.031125,0.290250
0.005287,3.807066,-0.029375,0.289188
0.026072,3.753065,-0.027750,0.288437
0.026248,3.699376,-0.027312,0.286063
0.027617,3.650464,-0.025625,0.286375
0.029081,3.604745,-0.025375,0.285688
0.029571,3.556064,-0.023812,0.284938
0.031207,3.515609,-0.022937,0.281125
0.031881,3.470392,-0.013375,0.282313
0.032912,3.478016,-0.010313,0.283437
0.033276,3.456339,-0.010500,0.283938
0.034301,3.464043,-0.010000,0.283750
0.034301,3.462952,-0.009250,0.283938
0.034301,3.462952,-0.009187,0.283812
0.035330,3.470337,-0.009938,0.283563
0.035330,3.470337,-0.008750,0.283938
0.035330,3.470337,-0.008937,0.284625
0.035330,3.470337,-0.008562,0.284188
0.036361,3.477422,-0.009437,0.284500
0.036361,3.477422,-0.008562,0.284250
0.036361,3.477422,-0.015062,0.285688
0.036361,3.477422,-0.024187,0.284938
0.034982,3.491218,-0.024875,0.285062
0.033612,3.504713,-0.026500,0.284875
0.032253,3.520154,-0.027813,0.286188
0.030905,3.536518,-0.029875,0.286125
0.028515,3.547561,-0.031250,0.286313
0.027190,3.566275,-0.032812,0.286438
0.024588,3.607489,-0.035188,0.285688
0.023314,3.630212,-0.036750,0.286750
0.022061,3.654514,-0.038500,0.287500
0.019626,3.708411,-0.040750,0.287438
0.017305,3.770416,-0.042937,0.287500
0.000379,3.804884,-0.044500,0.288313
0.012945,3.843773,-0.046375,0.288250
0.012036,3.928149,-0.047562,0.288375
0.010263,4.027270,-0.048937,0.288563
0.009476,4.082094,-0.050563,0.288812
0.007740,4.156785,-0.051875,0.288938
0.007605,4.267441,-0.053562,0.288687
0.006832,4.406082,-0.055687,0.289125
0.005766,4.512420,-0.057750,0.289625
0.006493,4.626213,-0.057875,0.288750
0.006832,4.772303,-0.059625,0.289438
0.007167,4.842866,-0.060875,0.290500
0.007605,4.910942,-0.062312,0.290500
0.008140,4.976068,-0.063875,0.290812
0.009476,5.096291,-0.065312,0.290875
0.010263,5.151114,-0.066812,0.290812
0.012193,5.209442,-0.068438,0.291063
0.013010,5.294760,-0.069937,0.291250
0.014035,5.336147,-0.070500,0.291563
0.015125,5.337571,-0.071625,0.291312
0.000924,5.374590,-0.072312,0.292125
0.000924,5.374590,-0.074437,0.291813
0.002015,5.374590,-0.075187,0.292062
0.019486,5.406837,-0.077000,0.292500
0.020712,5.468067,-0.077688,0.292563
0.021913,5.495214,-0.079688,0.293063
0.024219,5.516488,-0.081437,0.294125
0.026946,5.587529,-0.082875,0.293938
0.028251,5.607147,-0.085625,0.294188
0.030905,5.642956,-0.087250,0.294000
0.032912,5.703639,-0.088625,0.293750
0.035330,5.710229,-0.090750,0.295187
0.037107,5.743287,-0.091250,0.294937
0.039942,5.766290,-0.092750,0.295125
0.042376,5.769381,-0.094437,0.294875
0.044243,5.796595,-0.095937,0.295812
0.047137,5.814433,-0.097000,0.296250
0.048591,5.822735,-0.099437,0.295438
0.050536,5.845757,-0.100750,0.295563
0.052975,5.845484,-0.101063,0.296375
0.054952,5.866399,-0.102437,0.296438
0.056958,5.886147,-0.103375,0.296625
0.058444,5.891878,-0.103750,0.297000
0.059394,5.884562,-0.105062,0.296500
0.060880,5.890140,-0.105375,0.296937
0.061424,5.902665,-0.106187,0.296813
0.063858,5.900657,-0.107813,0.297500
0.065350,5.906711,-0.108562,0.297438
0.066844,5.911492,-0.109312,0.298375
0.068906,5.927336,-0.111250,0.298312
0.071911,5.935621,-0.114063,0.298750
0.075512,5.953583,-0.115750,0.299313
0.078533,5.960426,-0.117437,0.298187
0.081559,5.966838,-0.119750,0.299500
0.086104,5.975732,-0.121687,0.299437
0.089762,5.989840,-0.123625,0.300750
0.092804,5.994747,-0.125250,0.299563
0.094964,6.005211,-0.126813,0.299500
0.098013,6.009474,-0.128375,0.299563
0.101064,6.014602,-0.129688,0.300125
0.102590,6.016542,-0.130688,0.299625
0.105644,6.020273,-0.132313,0.300125
0.107171,6.022068,-0.133563,0.300125
0.108699,6.023819,-0.134750,0.301125
0.110227,6.025527,-0.134563,0.300750
0.111755,6.027193,-0.136500,0.300875
0.112625,6.021991,-0.136875,0.300875
0.113284,6.029911,-0.136500,0.299875
0.114813,6.031499,-0.137250,0.301313
0.115480,6.038169,-0.138563,0.301563
0.117010,6.039634,-0.139438,0.301563
0.120073,6.042464,-0.141250,0.301750
0.121604,6.043832,-0.142500,0.301313
0.124668,6.046476,-0.144000,0.303000
0.128414,6.056081,-0.147063,0.303063
0.132169,6.064159,-0.149500,0.303125
0.135239,6.066223,-0.150813,0.303875
0.139846,6.069163,-0.152750,0.304250
0.142917,6.071027,-0.154250,0.304625
0.145153,6.077195,-0.156375,0.304938
0.148226,6.079937,-0.157750,0.304938
0.149764,6.080741,-0.158250,0.305438
0.152007,6.086537,-0.159875,0.305687
0.155083,6.087973,-0.161500,0.305875
0.155913,6.083806,-0.161813,0.306062
0.158159,6.090448,-0.163563,0.306062
0.159697,6.091121,-0.164500,0.307063
0.160526,6.087055,-0.164625,0.307250
0.162774,6.092433,-0.165250,0.306437
0.162774,6.092433,-0.165938,0.307125
0.164312,6.094164,-0.166438,0.307250
0.165027,6.098768,-0.166563,0.307312
0.165851,6.094792,-0.167688,0.307125
0.167389,6.095409,-0.169500,0.307312
0.168928,6.096017,-0.170875,0.307875
0.172831,6.094471,-0.171625,0.307375
0.174369,6.095078,-0.172813,0.308063
0.177341,6.104288,-0.174500,0.308000
0.181960,6.105806,-0.176563,0.309375
0.185763,6.110864,-0.178563,0.308688
0.186579,6.108345,-0.180063,0.308750
0.190383,6.113262,-0.181250,0.309687
0.192652,6.117615,-0.183250,0.310375
0.195733,6.118381,-0.185062,0.310625
0.199547,6.124000,-0.186750,0.310875
0.201088,6.124335,-0.188812,0.311250
0.203365,6.128369,-0.189250,0.310250
0.205711,6.126405,-0.190188,0.311625
0.206448,6.130054,-0.191375,0.312000
0.209531,6.130631,-0.192062,0.312813
0.210271,6.134205,-0.193313,0.312125
0.211812,6.135553,-0.194563,0.312500
0.214896,6.136059,-0.195187,0.313125
0.216437,6.136306,-0.196563,0.313000
0.217181,6.140849,-0.197938,0.313437
0.218723,6.141068,-0.198375,0.314063
0.220265,6.141286,-0.198437,0.313125
0.221062,6.138119,-0.199563,0.314063
0.222604,6.139445,-0.201063,0.313625
0.224890,6.143013,-0.201813,0.313375
0.227974,6.143424,-0.204063,0.314563
0.230264,6.147967,-0.207000,0.315313
0.234890,6.148494,-0.208250,0.315250
0.237183,6.151816,-0.209125,0.315313
0.240267,6.152113,-0.211313,0.315125
0.242563,6.156424,-0.213625,0.315813
0.245648,6.156673,-0.215062,0.314938
0.248733,6.156917,-0.217750,0.316250
0.252574,6.161194,-0.218875,0.316313
0.255659,6.161391,-0.220438,0.316500
0.257987,6.158705,-0.222063,0.316563
0.259529,6.159908,-0.223063,0.316812
0.261829,6.162866,-0.224437,0.316438
0.263371,6.162959,-0.225563,0.316750
0.264914,6.164141,-0.226625,0.316750
0.266456,6.164232,-0.227625,0.317313
0.267999,6.164322,-0.228500,0.317188
0.269541,6.165502,-0.228938,0.317750
0.271063,6.170995,-0.229500,0.317625
0.271843,6.168329,-0.229938,0.318375
0.273386,6.169492,-0.230813,0.317625
0.274168,6.166854,-0.231687,0.318187
0.276495,6.164330,-0.233063,0.318438
0.278038,6.165519,-0.234625,0.318750
0.280338,6.168282,-0.236063,0.318688
0.282641,6.171000,-0.238937,0.319625
0.286488,6.174822,-0.240688,0.319438
0.289562,6.180001,-0.242438,0.320313
0.292647,6.180052,-0.244500,0.320375
0.296501,6.182596,-0.246875,0.320438
0.299586,6.183711,-0.248563,0.321063
0.303442,6.186169,-0.252500,0.321375
0.304985,6.186169,-0.253750,0.321438
0.307299,6.189657,-0.255313,0.322125
0.309613,6.187259,-0.255750,0.322688
0.311155,6.187259,-0.257875,0.322500
0.313470,6.190703,-0.258312,0.322937
0.314244,6.193045,-0.259750,0.323250
0.315787,6.194114,-0.259938,0.323063
0.317330,6.194092,-0.260875,0.323625
0.318105,6.196402,-0.261625,0.323312
0.319648,6.197460,-0.262063,0.323875
0.321191,6.197428,-0.262375,0.324000
0.320426,6.199748,-0.263250,0.323063
0.321205,6.202026,-0.264375,0.323438
0.322747,6.203064,-0.265375,0.324187
0.325071,6.205258,-0.266562,0.324125
0.325853,6.207494,-0.269000,0.325000
0.328938,6.207351,-0.270438,0.324625
0.332807,6.210490,-0.273062,0.325250
0.335892,6.210332,-0.275187,0.325500
0.338220,6.212404,-0.278750,0.325625
0.341305,6.212234,-0.280562,0.326063
0.343634,6.215353,-0.281813,0.326563
0.346719,6.215168,-0.284125,0.326813
0.349050,6.217154,-0.286188,0.327250
0.350592,6.217056,-0.287750,0.328000
0.353676,6.217952,-0.289062,0.327250
0.354431,6.215813,-0.290062,0.328375
0.355973,6.215725,-0.291625,0.328312
0.356761,6.218851,-0.292500,0.328187
0.358303,6.218756,-0.293625,0.328625
0.359845,6.218663,-0.293563,0.328813
0.361388,6.219661,-0.294500,0.329000
0.362177,6.221662,-0.294875,0.329375
0.363719,6.221562,-0.295688,0.329313
0.363760,6.225640,-0.296313,0.328187
0.364510,6.223547,-0.297062,0.328875
0.366052,6.224531,-0.298312,0.329375
0.367594,6.224424,-0.300688,0.329937
0.369928,6.226273,-0.302125,0.330125
0.373012,6.227139,-0.303875,0.330687
0.374555,6.227029,-0.307813,0.331250
0.378432,6.228720,-0.309563,0.331938
0.381516,6.228490,-0.311313,0.331562
0.384600,6.228264,-0.314563,0.331750
0.386142,6.229243,-0.315000,0.332625
0.387684,6.229132,-0.315750,0.332750
0.390768,6.228913,-0.318812,0.332437
0.393852,6.229788,-0.320375,0.333562
0.396188,6.231506,-0.323438,0.334063
0.397729,6.231393,-0.324000,0.333812
0.399271,6.231282,-0.325188,0.334125
0.400813,6.232262,-0.326563,0.334875
0.401562,6.230353,-0.327312,0.334625
0.403104,6.230250,-0.329250,0.334500
0.404646,6.231239,-0.330250,0.334125
0.405439,6.233025,-0.330750,0.335188
0.406981,6.232917,-0.331438,0.335000
0.407776,6.235782,-0.331562,0.335250
0.407776,6.235782,-0.333688,0.335687
0.408571,6.237547,-0.333812,0.336188
0.410113,6.237428,-0.334437,0.336313
0.412452,6.239057,-0.336688,0.336500
0.413250,6.240798,-0.337938,0.336313
0.416333,6.241631,-0.339563,0.336625
0.418674,6.243219,-0.343937,0.336750
0.421016,6.244791,-0.344813,0.338500
0.424099,6.244516,-0.347063,0.338688
0.426441,6.246062,-0.348938,0.337563
0.427983,6.247012,-0.350375,0.338750
0.430326,6.248537,-0.351750,0.339188
0.430326,6.248537,-0.355250,0.339875
0.435753,6.249750,-0.356813,0.340313
0.438099,6.251234,-0.359375,0.339938
0.440377,6.250405,-0.360625,0.340688
0.441181,6.252024,-0.362188,0.340750
0.442722,6.251876,-0.362875,0.340313
0.443527,6.253485,-0.364188,0.340438
0.445068,6.253332,-0.367000,0.341375
0.446609,6.254271,-0.367500,0.341125
0.447415,6.255865,-0.367500,0.341313
0.447415,6.255865,-0.368438,0.340937
0.448956,6.255709,-0.368688,0.342000
0.449763,6.257292,-0.369437,0.341062
0.450572,6.258868,-0.370500,0.342250
0.452112,6.259795,-0.371688,0.342062
0.453653,6.259631,-0.373438,0.342687
0.455194,6.259469,-0.374500,0.342000
0.457544,6.260859,-0.377125,0.341250
0.459084,6.260694,-0.379438,0.343625
0.461435,6.262068,-0.380000,0.343937
0.464516,6.262825,-0.381375,0.343375
0.466057,6.262660,-0.384500,0.344375
0.469219,6.265518,-0.385938,0.344813
0.470759,6.265345,-0.387750,0.344500
0.472300,6.265173,-0.391250,0.345937
0.476193,6.267411,-0.392500,0.345937
0.478546,6.268715,-0.395563,0.345375
0.481627,6.268364,-0.396625,0.346563
0.482440,6.269828,-0.397375,0.346750
0.483981,6.269650,-0.398813,0.346563
0.485521,6.269473,-0.399938,0.346875
0.487061,6.270389,-0.401688,0.344625
0.488601,6.270214,-0.397688,0.346000
0.488601,6.270214,-0.398313,0.345813
0.489415,6.271655,-0.398875,0.346375
0.490231,6.273092,-0.399063,0.346438
0.490231,6.273092,-0.398875,0.346563
0.491047,6.274525,-0.399000,0.346875
0.490231,6.273092,-0.399000,0.346875
0.490231,6.273092,-0.399188,0.346938
0.490231,6.273092,-0.400312,0.346875
0.490231,6.273092,-0.399938,0.346250
0.490231,6.273092,-0.399000,0.346688
0.490231,6.273092,-0.399250,0.346688
0.490231,6.273092,-0.404875,0.348625
0.490231,6.273092,-0.402687,0.347688
0.489415,6.272747,-0.401563,0.347875
0.489415,6.272747,-0.401375,0.347187
0.489415,6.272747,-0.400375,0.347688
0.488601,6.271305,-0.399188,0.347563
0.488601,6.271305,-0.397313,0.346750
0.486247,6.270028,-0.396062,0.346250
0.483895,6.268741,-0.393438,0.346250
0.480814,6.269078,-0.389438,0.344938
0.477651,6.266290,-0.386625,0.345000
0.474570,6.266615,-0.383438,0.345062
0.471410,6.263775,-0.380500,0.344000
0.468329,6.264090,-0.378750,0.344125
0.466714,6.262136,-0.374938,0.344063
0.462826,6.260898,-0.372563,0.341812
0.459744,6.261192,-0.370125,0.343563
0.457397,6.259782,-0.368062,0.342750
0.455052,6.258358,-0.365750,0.342937
0.452708,6.256920,-0.363750,0.342125
0.451906,6.255335,-0.362875,0.342875
0.450364,6.255467,-0.361500,0.342687
0.449563,6.253872,-0.360938,0.342125
0.448764,6.252271,-0.359750,0.342375
0.448764,6.253362,-0.358063,0.342438
0.447222,6.253484,-0.357063,0.341375
0.446424,6.251873,-0.355750,0.342563
0.444830,6.248633,-0.354625,0.341750
0.444035,6.247005,-0.352688,0.340438
0.442493,6.247107,-0.351250,0.340750
0.441699,6.245469,-0.349125,0.340500
0.439365,6.243916,-0.347187,0.340313
0.436280,6.245193,-0.345125,0.340500
0.434699,6.241852,-0.342625,0.339688
0.430825,6.240329,-0.339625,0.339688
0.427740,6.240487,-0.337563,0.339125
0.423868,6.238926,-0.334437,0.339000
0.421539,6.237269,-0.331562,0.338063
0.419211,6.235594,-0.329062,0.338063
0.415341,6.233959,-0.326250,0.337875
0.411473,6.232295,-0.323250,0.337250
0.409149,6.230552,-0.321250,0.337687
0.406064,6.231736,-0.319187,0.337063
0.403741,6.229963,-0.317937,0.337000
0.401419,6.228169,-0.315313,0.337250
0.400641,6.226328,-0.314938,0.336750
0.400641,6.226328,-0.314938,0.336437
0.399099,6.226356,-0.314625,0.336125
0.398323,6.224501,-0.314188,0.336625
0.397548,6.222639,-0.313000,0.335562
0.396774,6.220769,-0.310812,0.336250
0.395231,6.220777,-0.308812,0.336000
0.393689,6.221875,-0.307438,0.335750
0.392152,6.225677,-0.305562,0.335438
0.389843,6.227618,-0.303875,0.335312
0.387536,6.230671,-0.302125,0.335375
0.385215,6.228797,-0.299750,0.334313
0.382908,6.230783,-0.297563,0.334812
0.379823,6.231951,-0.295750,0.334188
0.377517,6.233977,-0.294500,0.333562
0.374432,6.234070,-0.290625,0.333562
0.371347,6.234166,-0.288250,0.332938
0.369805,6.235305,-0.286563,0.333250
0.366719,6.235402,-0.284000,0.332875
0.362854,6.233481,-0.281125,0.332500
0.360533,6.231487,-0.279188,0.332313
0.358991,6.231521,-0.278313,0.332000
0.356671,6.229494,-0.275313,0.331375
0.355129,6.230610,-0.273813,0.331688
0.353586,6.230637,-0.273688,0.331313
0.352820,6.232751,-0.272187,0.331875
0.352043,6.230663,-0.271125,0.331562
0.351278,6.232786,-0.270187,0.331187
0.349735,6.232822,-0.268938,0.331125
0.348192,6.233949,-0.267563,0.331125
0.348192,6.233949,-0.266875,0.330438
0.346650,6.233985,-0.265250,0.330375
0.345886,6.236145,-0.263937,0.329750
0.344343,6.236191,-0.262125,0.329625
0.342801,6.237328,-0.260313,0.329813
0.340479,6.235225,-0.258687,0.329500
0.338937,6.235263,-0.256813,0.329750
0.335852,6.235339,-0.254625,0.329188
0.332766,6.235418,-0.252562,0.329562
0.331224,6.236548,-0.250688,0.328375
0.328138,6.236629,-0.248063,0.328500
0.326596,6.236670,-0.246125,0.328000
0.324290,6.239009,-0.243750,0.328375
0.320426,6.236836,-0.241875,0.327500
0.318105,6.235671,-0.239937,0.327563
0.315798,6.238057,-0.239063,0.327437
0.314255,6.238100,-0.236375,0.327875
0.311949,6.240531,-0.235438,0.327875
0.310407,6.240586,-0.234500,0.327875
0.308864,6.240643,-0.233625,0.327250
0.307322,6.240700,-0.232750,0.327312
0.305779,6.240758,-0.231813,0.327000
0.303476,6.243273,-0.230813,0.326313
0.302717,6.245741,-0.230188,0.326625
0.301174,6.246915,-0.228875,0.326187
0.299632,6.246999,-0.228188,0.326875
0.297332,6.249600,-0.226688,0.326500
0.295790,6.249700,-0.225063,0.325938
0.293462,6.247344,-0.223438,0.326125
0.291136,6.244952,-0.221750,0.324125
0.288835,6.247611,-0.220000,0.325125
0.286508,6.245185,-0.217750,0.324938
0.283423,6.245344,-0.216000,0.324563
0.281098,6.242856,-0.213813,0.324375
0.278013,6.242994,-0.211812,0.323438
0.276471,6.244154,-0.209875,0.324250
0.273386,6.244297,-0.209063,0.323500
0.270301,6.244441,-0.206063,0.323938
0.267216,6.244590,-0.204375,0.323438
0.265673,6.244666,-0.203000,0.323750
0.262588,6.244819,-0.201375,0.323438
0.260286,6.247745,-0.200437,0.322562
0.257961,6.245056,-0.199375,0.322813
0.256418,6.245136,-0.199250,0.322313
0.255637,6.242321,-0.198000,0.322188
0.254094,6.242386,-0.196875,0.320625
0.252552,6.242453,-0.195938,0.322250
0.251009,6.242520,-0.194813,0.322688
0.248687,6.239690,-0.193438,0.321813
0.247145,6.239742,-0.192250,0.320500
0.245602,6.239795,-0.191813,0.321312
0.244060,6.239847,-0.190313,0.321312
0.241754,6.242940,-0.188500,0.321000
0.238669,6.243087,-0.186625,0.320563
0.236347,6.240123,-0.185625,0.320563
0.234041,6.243314,-0.183625,0.319500
0.231719,6.241388,-0.182188,0.319625
0.228634,6.241508,-0.179875,0.320188
0.225548,6.241630,-0.178625,0.318313
0.223228,6.238477,-0.177125,0.319563
0.220143,6.238562,-0.176625,0.319062
0.218600,6.238606,-0.174000,0.318563
0.214740,6.235350,-0.173063,0.318250
0.213197,6.235373,-0.171250,0.318688
0.210882,6.231984,-0.171250,0.318375
0.207797,6.231984,-0.170063,0.317563
0.207027,6.228499,-0.168750,0.317750
0.204711,6.231984,-0.167563,0.318000
0.202399,6.228425,-0.166375,0.317563
0.200856,6.228399,-0.165875,0.317250
0.199313,6.228373,-0.164750,0.316438
0.197003,6.224685,-0.164625,0.317188
0.195461,6.224630,-0.162813,0.316500
0.193143,6.228266,-0.161875,0.316188
0.190833,6.224465,-0.161313,0.316563
0.190069,6.220663,-0.159938,0.316125
0.187748,6.224349,-0.158500,0.316250
0.185441,6.220401,-0.157250,0.315937
0.183120,6.224171,-0.155813,0.315750
0.180035,6.224047,-0.154750,0.315438
0.177728,6.219935,-0.153500,0.315875
0.176186,6.219838,-0.152875,0.315438
0.173101,6.219638,-0.151438,0.315062
0.170798,6.215318,-0.149625,0.314687
0.169256,6.215178,-0.148375,0.315313
0.166957,6.210710,-0.146938,0.315438
0.164628,6.214744,-0.146625,0.314000
0.162330,6.210153,-0.144563,0.314687
0.160001,6.214286,-0.143187,0.313688
0.157703,6.209566,-0.141188,0.313937
0.154618,6.209156,-0.140313,0.312937
0.152325,6.204213,-0.139063,0.313625
0.150783,6.203953,-0.139000,0.313500
0.148493,6.198820,-0.138063,0.311938
0.146952,6.198503,-0.136563,0.312750
0.145410,6.198180,-0.135438,0.313437
0.143125,6.192788,-0.133188,0.312375
0.140784,6.197171,-0.132500,0.313563
0.138501,6.191602,-0.131875,0.312750
0.138501,6.191602,-0.131125,0.313688
0.135418,6.190770,-0.129313,0.312813
0.133877,6.190341,-0.128562,0.312375
0.131600,6.184400,-0.127813,0.312562
0.130059,6.183892,-0.126312,0.311063
0.126977,6.182842,-0.124688,0.312375
0.125436,6.182301,-0.124000,0.312188
0.123166,6.175863,-0.122812,0.311500
0.121626,6.175227,-0.121812,0.311687
0.119363,6.168485,-0.120625,0.311500
0.117823,6.167744,-0.119125,0.311500
0.114744,6.166210,-0.117625,0.310063
0.112489,6.158942,-0.116375,0.310875
0.109412,6.157124,-0.113812,0.310438
0.106336,6.155212,-0.112500,0.309625
0.102555,6.146102,-0.110938,0.309750
0.101018,6.144955,-0.109938,0.309438
0.097944,6.142567,-0.109312,0.309563
0.096408,6.141323,-0.108438,0.308812
0.094178,6.132315,-0.107313,0.308938
0.092643,6.130880,-0.106250,0.309438
0.090423,6.121325,-0.105500,0.308875
0.088039,6.126317,-0.103625,0.309250
0.086506,6.124704,-0.102688,0.308562
0.084293,6.114418,-0.101875,0.309188
0.082761,6.112554,-0.100687,0.308625
0.081229,6.110631,-0.099250,0.307938
0.078167,6.106595,-0.097875,0.307938
0.076637,6.104473,-0.096750,0.308313
0.074446,6.092543,-0.095687,0.307063
0.072919,6.090086,-0.094812,0.307563
0.069866,6.084905,-0.093625,0.306625
0.068340,6.082171,-0.092312,0.306688
0.066815,6.078243,-0.090875,0.306563
0.063767,6.072237,-0.090000,0.306625
0.061612,6.057397,-0.088500,0.305875
0.060093,6.053820,-0.087125,0.306750
0.057058,6.046208,-0.085625,0.306125
0.055542,6.042154,-0.084688,0.305562
0.052514,6.033497,-0.083063,0.305438
0.050408,6.014808,-0.082438,0.305000
0.047983,6.018935,-0.081312,0.305438
0.045895,5.998335,-0.080187,0.304500
