0.130020,1.983161,0.369188,0.357188
0.131386,1.979756,0.368625,0.355375
0.133795,1.977377,0.367438,0.353750
0.133795,1.977377,0.368000,0.353438
0.136204,1.975068,0.368125,0.351187
0.137916,1.964587,0.367813,0.348312
0.140679,1.956406,0.368813,0.347250
0.143452,1.948489,0.368562,0.345250
0.146236,1.940823,0.368500,0.344187
0.147632,1.937081,0.368250,0.341938
0.150430,1.929773,0.368500,0.339875
0.153238,1.922689,0.367000,0.339313
0.154645,1.919229,0.367125,0.337750
0.156055,1.915821,0.368062,0.336500
0.157866,1.907017,0.367250,0.334812
0.160296,1.906995,0.366875,0.333063
0.163133,1.900627,0.367563,0.330563
0.165978,1.894446,0.365313,0.327938
0.167403,1.891422,0.366125,0.326688
0.170258,1.885505,0.365875,0.325375
0.173120,1.879756,0.365313,0.324437
0.174554,1.876942,0.364313,0.323250
0.176989,1.876287,0.363875,0.322625
0.176989,1.876287,0.363250,0.322188
0.177426,1.871432,0.362750,0.321063
0.179862,1.870850,0.363188,0.318875
0.180303,1.866073,0.362625,0.319250
0.181300,1.868188,0.362938,0.318187
0.182740,1.865562,0.361750,0.317000
0.184182,1.862971,0.362500,0.315000
0.187069,1.857893,0.363125,0.312000
0.189961,1.854040,0.361813,0.309625
0.192859,1.849226,0.361750,0.308188
0.194776,1.842449,0.360938,0.305562
0.197686,1.837885,0.361750,0.304500
0.199142,1.835648,0.360812,0.302750
0.202059,1.831257,0.360438,0.300688
0.203518,1.829103,0.360625,0.299000
0.205958,1.829038,0.359125,0.297688
0.208881,1.824854,0.359625,0.295375
0.210833,1.818727,0.360000,0.293625
0.212299,1.816728,0.358438,0.291438
0.215234,1.813892,0.358312,0.289500
0.217673,1.813991,0.357125,0.288437
0.219643,1.808176,0.356500,0.286937
0.220612,1.810194,0.356562,0.286875
0.221115,1.806316,0.355875,0.287063
0.222082,1.808329,0.356313,0.285688
0.222082,1.808329,0.355938,0.284000
0.224060,1.802659,0.355813,0.283313
0.224060,1.802659,0.355250,0.282187
0.225534,1.800863,0.355313,0.280750
0.227972,1.801082,0.354375,0.280187
0.229447,1.799322,0.355687,0.276313
0.232399,1.795861,0.353750,0.273750
0.235353,1.792478,0.353750,0.271500
0.237353,1.787211,0.354813,0.268813
0.240316,1.783986,0.354063,0.266500
0.243281,1.781921,0.355000,0.265750
0.245297,1.776891,0.354063,0.263000
0.246782,1.775378,0.353875,0.261438
0.249755,1.772399,0.353438,0.259562
0.251243,1.770934,0.353063,0.258500
0.252731,1.769484,0.352813,0.255938
0.255708,1.766629,0.352375,0.253625
0.257198,1.765225,0.351312,0.252250
0.259237,1.760555,0.351250,0.251000
0.260729,1.759199,0.350750,0.249688
0.262221,1.757857,0.350875,0.248000
0.262221,1.757857,0.350000,0.249125
0.262221,1.757857,0.350062,0.247875
0.263715,1.756527,0.349750,0.247688
0.263715,1.756527,0.349750,0.246250
0.265208,1.755212,0.349375,0.245438
0.265208,1.755212,0.348312,0.243938
0.266702,1.753910,0.347250,0.242313
0.270252,1.749301,0.347063,0.239125
0.274181,1.748684,0.347063,0.235687
0.278673,1.745040,0.347000,0.232813
0.283740,1.738523,0.346312,0.230125
0.286742,1.736253,0.345062,0.226250
0.291247,1.732929,0.345187,0.226125
0.294253,1.730763,0.344063,0.223438
0.297842,1.725810,0.343375,0.222500
0.300853,1.723753,0.342563,0.221250
0.303865,1.721734,0.341938,0.219625
0.306291,1.722492,0.341875,0.211563
0.309893,1.717803,0.341313,0.216375
0.311401,1.716842,0.341812,0.213250
0.314417,1.714945,0.341812,0.211688
0.317435,1.713082,0.342125,0.210875
0.318944,1.712161,0.342438,0.208938
0.320454,1.711250,0.341938,0.209875
0.320454,1.711250,0.343250,0.209375
0.321052,1.708638,0.344313,0.209000
0.321052,1.708638,0.344438,0.208625
0.321964,1.711437,0.343812,0.207563
0.321964,1.711437,0.344250,0.206563
0.322562,1.708839,0.343875,0.203813
0.325585,1.707079,0.343125,0.202813
0.327096,1.706211,0.343062,0.198563
0.333145,1.702809,0.341438,0.195125
0.337684,1.700331,0.342188,0.192438
0.340418,1.694613,0.340813,0.190313
0.342836,1.695480,0.340438,0.188187
0.346481,1.691519,0.341500,0.187313
0.347997,1.690761,0.342062,0.182688
0.352547,1.688524,0.341438,0.182688
0.354064,1.687791,0.341688,0.180875
0.357098,1.686340,0.341625,0.180187
0.359237,1.683311,0.341812,0.177062
0.362274,1.681914,0.342188,0.175563
0.365312,1.680539,0.342313,0.173000
0.366831,1.679860,0.342813,0.171375
0.368351,1.679185,0.341625,0.170563
0.368978,1.676939,0.341500,0.169875
0.368978,1.676939,0.341500,0.169250
0.369870,1.678516,0.341812,0.168875
0.370498,1.677371,0.341062,0.167000
0.370498,1.677371,0.340875,0.166188
0.371390,1.678943,0.342313,0.165250
0.371390,1.678943,0.339812,0.164562
0.372018,1.676716,0.340250,0.162688
0.373539,1.676067,0.340125,0.159313
0.378101,1.674147,0.341125,0.155500
0.381778,1.670726,0.340375,0.153500
0.386344,1.668903,0.341125,0.151250
0.388504,1.666182,0.341625,0.146813
0.393074,1.664437,0.341750,0.145938
0.394598,1.663864,0.340813,0.142875
0.397645,1.662730,0.341750,0.140875
0.400693,1.661612,0.341062,0.139188
0.402862,1.659017,0.340813,0.136313
0.405266,1.659964,0.341000,0.134312
0.408962,1.656876,0.340875,0.132625
0.410487,1.656349,0.341062,0.130250
0.412661,1.653839,0.341375,0.128375
0.415714,1.652820,0.341375,0.127000
0.417240,1.652316,0.341563,0.126188
0.417240,1.652316,0.341688,0.126500
0.418766,1.651814,0.341188,0.125938
0.418766,1.651814,0.341438,0.125625
0.418766,1.651814,0.341188,0.124312
0.418766,1.651814,0.341125,0.123875
0.418766,1.651814,0.341313,0.120500
0.418766,1.651814,0.341313,0.119438
0.420293,1.651317,0.341375,0.118937
0.422472,1.648885,0.342062,0.114312
0.427054,1.647444,0.343500,0.110687
0.430766,1.644603,0.343375,0.107187
0.434692,1.645105,0.343625,0.105000
0.436879,1.642778,0.343875,0.101250
0.441464,1.641441,0.344063,0.100563
0.442993,1.641001,0.343750,0.097375
0.446051,1.640130,0.343937,0.094375
0.447580,1.639698,0.344250,0.093562
0.449109,1.639269,0.344375,0.091625
0.452167,1.638420,0.345313,0.089188
0.455226,1.637581,0.345375,0.087562
0.456755,1.637166,0.345750,0.085187
0.458950,1.634980,0.345937,0.084375
0.459814,1.636343,0.346000,0.083063
0.459814,1.636343,0.346125,0.083438
0.459814,1.636343,0.346188,0.082812
0.459814,1.636343,0.346188,0.081750
0.460480,1.634575,0.346250,0.082250
0.460480,1.634575,0.347875,0.081750
0.460480,1.634575,0.346063,0.081125
0.460480,1.634575,0.346063,0.080563
0.460480,1.634575,0.345500,0.079187
0.460480,1.634575,0.346688,0.077312
0.461344,1.635935,0.348375,0.072000
0.466601,1.632984,0.349625,0.067313
0.471192,1.631816,0.350813,0.062750
0.477315,1.630292,0.352937,0.060250
0.480377,1.629544,0.354125,0.058063
0.481908,1.629173,0.354250,0.055375
0.484970,1.628438,0.354813,0.054250
0.486501,1.628073,0.355188,0.050625
0.488033,1.627712,0.355500,0.050187
0.489564,1.627352,0.356250,0.046813
0.492627,1.626639,0.357313,0.045875
0.494159,1.626285,0.357875,0.042312
0.497222,1.625584,0.358813,0.041250
0.498754,1.625236,0.358875,0.040000
0.499429,1.623613,0.359125,0.040187
0.500961,1.623273,0.359063,0.040187
0.501818,1.623457,0.358938,0.039625
0.502493,1.621844,0.358250,0.039000
0.502493,1.621844,0.358438,0.038375
0.502493,1.621844,0.358500,0.039500
0.502493,1.621844,0.367375,0.032938
0.502493,1.621844,0.369938,0.031562
0.502493,1.621844,0.370875,0.030813
0.502493,1.621844,0.371625,0.030625
0.502493,1.621844,0.371875,0.030062
0.502493,1.621844,0.371625,0.028500
0.502493,1.621844,0.372438,0.026000
0.502493,1.621844,0.372375,0.029812
0.502493,1.621844,0.372813,0.029938
0.502493,1.621844,0.372500,0.030250
0.502493,1.621844,0.372500,0.030125
0.502493,1.621844,0.372750,0.031062
0.502493,1.621844,0.368125,0.037188
0.502493,1.621844,0.362938,0.038625
0.502493,1.621844,0.360563,0.039063
0.502493,1.621844,0.359875,0.038812
0.502493,1.621844,0.359125,0.040500
0.502493,1.621844,0.358687,0.039812
0.502493,1.621844,0.358938,0.042687
0.502493,1.621844,0.356875,0.044437
0.500961,1.622182,0.356313,0.046563
0.499429,1.622522,0.354500,0.049312
0.499429,1.622522,0.353625,0.052312
0.496365,1.623209,0.353125,0.055375
0.494833,1.623555,0.352813,0.057687
0.492627,1.625548,0.351875,0.060938
0.491096,1.625903,0.351312,0.064437
0.488033,1.626621,0.349063,0.067125
0.486501,1.626983,0.348875,0.069813
0.483439,1.627714,0.348375,0.073063
0.481237,1.629768,0.346812,0.077125
0.478176,1.630524,0.345750,0.080500
0.475115,1.631287,0.344563,0.083750
0.472054,1.632061,0.344313,0.088875
0.468327,1.633490,0.343375,0.087687
0.466798,1.633891,0.342250,0.094500
0.465268,1.634295,0.341875,0.094562
0.464404,1.632946,0.341250,0.096750
0.462874,1.633349,0.341438,0.098937
0.462209,1.635109,0.341313,0.099625
0.460679,1.635520,0.340125,0.099750
0.460679,1.635520,0.340813,0.100875
0.460679,1.635520,0.340000,0.104062
0.459150,1.635934,0.338750,0.106000
0.457621,1.636350,0.339125,0.108000
0.456092,1.636769,0.338000,0.110187
0.453901,1.638987,0.338500,0.112563
0.450844,1.639850,0.336875,0.115375
0.449315,1.640287,0.336063,0.117750
0.446918,1.639339,0.335500,0.120438
0.444730,1.641611,0.334625,0.122750
0.443202,1.642059,0.334375,0.125500
0.440146,1.642963,0.333500,0.128500
0.437091,1.643878,0.332437,0.131500
0.434908,1.646220,0.331250,0.134750
0.431854,1.646076,0.330438,0.138188
0.428800,1.647036,0.330312,0.141125
0.425747,1.648009,0.329937,0.144625
0.422694,1.648995,0.328938,0.147313
0.421168,1.649493,0.328562,0.148688
0.419642,1.649995,0.327563,0.150500
0.418115,1.650500,0.327875,0.151813
0.416590,1.651009,0.327188,0.154000
0.415941,1.652979,0.327375,0.153688
0.415064,1.651520,0.327375,0.154313
0.415064,1.651520,0.327250,0.156188
0.414416,1.653499,0.326938,0.158063
0.412013,1.652554,0.326313,0.158688
0.410487,1.653077,0.326500,0.161375
0.408962,1.653603,0.325875,0.163875
0.405912,1.654667,0.325625,0.166063
0.403742,1.657237,0.325500,0.169125
0.401337,1.656290,0.324625,0.171688
0.399169,1.658897,0.324187,0.173375
0.396764,1.657949,0.323750,0.175813
0.393716,1.659074,0.323375,0.178938
0.391551,1.660651,0.323250,0.180625
0.389144,1.659702,0.322875,0.183625
0.386981,1.662409,0.322875,0.185188
0.383936,1.663602,0.322500,0.188688
0.381528,1.662653,0.321687,0.192250
0.378483,1.663864,0.321938,0.194813
0.375438,1.665094,0.321187,0.197250
0.373281,1.667921,0.321187,0.197813
0.372394,1.666341,0.321063,0.199437
0.370872,1.666972,0.320563,0.202000
0.369350,1.667608,0.320500,0.202938
0.367829,1.668249,0.320313,0.203625
0.367829,1.668249,0.319687,0.203938
0.367829,1.668249,0.320188,0.205000
0.366307,1.668894,0.320062,0.207438
0.363265,1.670201,0.320250,0.209562
0.361744,1.670862,0.320062,0.211750
0.359334,1.669904,0.319375,0.214063
0.357183,1.672876,0.319187,0.216375
0.354772,1.671919,0.317688,0.218750
0.351731,1.673290,0.318563,0.221250
0.349584,1.676341,0.320188,0.222438
0.347172,1.675386,0.321187,0.224187
0.345652,1.676097,0.321312,0.227188
0.342614,1.677535,0.321000,0.229250
0.339576,1.677907,0.321000,0.231562
0.338058,1.678646,0.320750,0.233625
0.335021,1.680145,0.319500,0.236188
0.333503,1.680903,0.319687,0.238625
0.330468,1.682440,0.319250,0.243125
0.327434,1.684003,0.319375,0.244875
0.325917,1.684795,0.319687,0.245813
0.325018,1.683050,0.318313,0.246312
0.324400,1.685593,0.319313,0.248938
0.321984,1.684642,0.319062,0.249625
0.321368,1.687210,0.319563,0.251437
0.320468,1.685448,0.316812,0.251312
0.320468,1.685448,0.317000,0.250375
0.318951,1.686262,0.317875,0.252750
0.317435,1.687083,0.318063,0.256500
0.317435,1.687083,0.318563,0.258687
0.315919,1.687910,0.318688,0.260812
0.314404,1.688746,0.318125,0.262250
0.312888,1.689588,0.318000,0.264875
0.310471,1.688633,0.317875,0.267188
0.308343,1.692162,0.317500,0.269250
0.305925,1.691213,0.317500,0.271375
0.305022,1.689380,0.317000,0.272812
0.302896,1.692972,0.317188,0.274750
0.300477,1.692012,0.316250,0.277500
0.296841,1.696587,0.316313,0.279625
0.293815,1.698446,0.316500,0.281813
0.290790,1.700339,0.316063,0.283875
0.287766,1.702270,0.317062,0.288313
0.283233,1.705235,0.317000,0.289375
0.280811,1.704311,0.317000,0.290750
0.278702,1.708288,0.317062,0.292313
0.277193,1.709326,0.317125,0.293938
0.275684,1.710374,0.318313,0.295125
0.274175,1.711432,0.319187,0.295875
0.272666,1.712501,0.319313,0.295688
0.271158,1.713581,0.319000,0.296625
0.269650,1.714671,0.318812,0.298687
0.268143,1.715773,0.318187,0.300438
0.265129,1.718011,0.317937,0.301875
0.263623,1.719147,0.317688,0.303688
0.260611,1.721454,0.319062,0.305000
0.259106,1.722626,0.317625,0.307375
0.256097,1.725007,0.318812,0.309125
0.253670,1.725254,0.318688,0.311250
0.250662,1.727698,0.318063,0.313500
0.248234,1.726852,0.318625,0.315625
0.246153,1.731464,0.318313,0.316250
0.243149,1.734044,0.318187,0.319563
0.239219,1.734550,0.319187,0.321625
0.237718,1.735884,0.318938,0.323312
0.234717,1.738597,0.319687,0.325437
0.230787,1.739189,0.319375,0.329437
0.227789,1.742014,0.320188,0.331438
0.224793,1.744905,0.320688,0.331688
0.223296,1.746378,0.320750,0.332875
0.221799,1.747867,0.321750,0.334313
0.219746,1.753143,0.321438,0.336812
0.217313,1.752443,0.321813,0.337813
0.215819,1.754006,0.322688,0.337312
0.214325,1.755588,0.322937,0.338500
0.212832,1.757189,0.323688,0.340062
0.210398,1.756509,0.324375,0.341500
0.208357,1.762115,0.323312,0.343875
0.206866,1.763798,0.324000,0.346500
0.203887,1.767230,0.324500,0.348563
0.201452,1.766629,0.325750,0.350875
0.198475,1.770180,0.325000,0.352437
0.196040,1.770688,0.325500,0.351312
0.193066,1.774365,0.325688,0.355000
0.191580,1.776240,0.325563,0.357500
0.188610,1.780069,0.326125,0.359625
0.185644,1.784003,0.326313,0.361125
0.182681,1.788047,0.326625,0.363313
0.180244,1.787616,0.326813,0.365438
0.177284,1.791819,0.327000,0.366188
0.175806,1.793966,0.326437,0.368750
0.172852,1.798354,0.326375,0.371750
0.168428,1.805183,0.327375,0.372750
0.166956,1.807528,0.327250,0.373500
0.165485,1.809908,0.326938,0.374688
0.164015,1.812325,0.327188,0.376437
0.161078,1.817271,0.328562,0.377625
0.160107,1.814647,0.329500,0.378250
0.158639,1.817170,0.329875,0.379250
0.157172,1.819733,0.330125,0.380437
0.154243,1.824982,0.330938,0.382063
0.152780,1.827670,0.331187,0.384375
0.149858,1.833179,0.332063,0.385750
0.147419,1.833292,0.332188,0.386750
0.144503,1.839066,0.332313,0.388563
0.142579,1.847771,0.331250,0.391438
0.139678,1.853960,0.332687,0.393000
0.137240,1.854386,0.333063,0.394188
0.134802,1.854824,0.333188,0.396375
0.131909,1.861440,0.333313,0.397500
0.129023,1.868299,0.333375,0.400188
0.126586,1.868979,0.334313,0.401812
0.124709,1.879070,0.334188,0.403250
0.122273,1.879943,0.333688,0.404813
0.119409,1.887607,0.333250,0.406375
0.116975,1.888654,0.333812,0.408125
0.114120,1.896777,0.336188,0.409125
0.112697,1.900960,0.336250,0.411625
0.110265,1.903383,0.336313,0.412812
0.108442,1.915123,0.336063,0.413500
0.107029,1.919662,0.336688,0.415188
0.104601,1.921372,0.336563,0.416938
0.104212,1.929029,0.337625,0.416812
0.102808,1.933863,0.338187,0.418625
0.100383,1.935896,0.338937,0.420563
0.098983,1.940950,0.340438,0.421813
0.096560,1.943182,0.340375,0.422625
0.094805,1.956798,0.341750,0.424437
0.092387,1.959424,0.341375,0.425875
0.091003,1.965088,0.342500,0.428125
0.086876,1.982894,0.342188,0.429375
0.085509,1.989115,0.342125,0.429750
0.083103,1.992657,0.342813,0.430938
0.081743,1.999210,0.343250,0.432500
0.079038,2.012812,0.343812,0.433250
0.076353,2.027112,0.344375,0.435562
0.073692,2.042158,0.344750,0.436563
0.071311,2.047388,0.344813,0.437375
0.069746,2.066244,0.344687,0.440375
0.066314,2.069806,0.345062,0.442187
0.062440,2.097020,0.345750,0.444125
0.059897,2.117566,0.347000,0.443250
0.058639,2.127716,0.347625,0.444563
0.057391,2.138162,0.349750,0.446188
0.056004,2.161664,0.350750,0.447812
0.053704,2.171383,0.351813,0.448438
0.051301,2.195213,0.353250,0.448687
0.050117,2.207670,0.353063,0.449250
0.048946,2.220505,0.354750,0.450000
0.047787,2.233731,0.355750,0.451313
0.046643,2.247361,0.356875,0.451875
0.044399,2.275887,0.358500,0.452750
0.038971,2.323058,0.355813,0.449313
0.036900,2.357380,0.354750,0.448500
0.035894,2.375355,0.354813,0.449000
0.033826,2.395688,0.354125,0.449500
0.033011,2.432709,0.354625,0.450437
0.031022,2.455960,0.354375,0.451375
0.029283,2.499277,0.354625,0.451063
0.027660,2.545180,0.354813,0.452375
0.025846,2.574606,0.355750,0.453125
0.024432,2.625548,0.354125,0.455563
0.023778,2.652015,0.356250,0.457063
0.021590,2.715643,0.357125,0.458562
0.020088,2.754459,0.357563,0.460000
0.020149,2.804418,0.358188,0.460625
0.018828,2.848069,0.358875,0.461625
0.018501,2.879905,0.359375,0.463437
0.017994,2.944749,0.360063,0.463563
0.017816,2.977632,0.359625,0.463625
0.016872,3.026497,0.360312,0.465313
0.016820,3.060353,0.361688,0.466750
0.016069,3.111770,0.361375,0.467750
0.016148,3.146157,0.363500,0.467563
0.016281,3.180382,0.364313,0.470313
0.015815,3.233903,0.362625,0.471500
0.016400,3.301535,0.364500,0.472938
0.017184,3.367147,0.364625,0.474688
0.017172,3.420324,0.365313,0.475937
0.017713,3.451634,0.365687,0.476563
0.018928,3.511971,0.365500,0.478125
0.019264,3.562527,0.366313,0.480938
0.019721,3.612256,0.366562,0.481438
0.021364,3.665303,0.367250,0.483000
0.023139,3.714850,0.367625,0.484313
0.024072,3.738344,0.366937,0.485000
0.024933,3.781247,0.368375,0.487812
0.026980,3.823503,0.369875,0.489875
0.000212,3.862698,0.370063,0.489625
0.030220,3.881215,0.371062,0.491250
0.032430,3.898398,0.372312,0.492062
0.033635,3.932759,0.370813,0.493375
0.034808,3.948693,0.372438,0.494313
0.037081,3.962368,0.373188,0.494437
0.038415,3.993102,0.372688,0.496312
0.039645,4.006853,0.375625,0.492500
0.040887,4.021206,0.381500,0.492375
0.040887,4.021206,0.382625,0.491438
0.041965,4.018786,0.383438,0.490188
0.041965,4.018786,0.383500,0.491750
0.041965,4.018786,0.383687,0.490438
0.041965,4.018786,0.382187,0.491562
0.042142,4.034002,0.383125,0.490937
0.043217,4.031432,0.383312,0.490875
0.043217,4.031432,0.383500,0.491250
0.043217,4.031432,0.383750,0.490563
0.044480,4.043643,0.383687,0.490937
0.044480,4.043643,0.386125,0.493500
0.044480,4.043643,0.376000,0.490750
0.044293,4.028938,0.373250,0.489062
0.043966,4.000408,0.373188,0.487438
0.042619,3.972159,0.373625,0.484562
0.042343,3.926341,0.374500,0.482875
0.041152,3.896121,0.373813,0.482188
0.040036,3.880752,0.373563,0.480063
0.005666,3.864880,0.373688,0.477188
0.039015,3.816531,0.374375,0.475750
0.038069,3.783096,0.374500,0.473125
0.037334,3.733419,0.376000,0.471188
0.035913,3.661953,0.378188,0.469500
0.035599,3.608648,0.380000,0.467625
0.035469,3.554973,0.382125,0.466000
0.034911,3.479096,0.383000,0.463187
0.035765,3.447747,0.384500,0.462125
0.036682,3.417248,0.385437,0.459563
0.036691,3.379939,0.386000,0.457875
0.038282,3.337815,0.386500,0.454937
0.038486,3.301578,0.387375,0.453688
0.040588,3.283426,0.387563,0.452625
0.040922,3.248635,0.389250,0.450188
0.042007,3.201960,0.389937,0.448250
0.043374,3.179228,0.390875,0.446563
0.044683,3.135338,0.391438,0.445250
0.046160,3.113672,0.392938,0.443187
0.047671,3.092855,0.393500,0.441438
0.049244,3.053061,0.393187,0.440125
0.050846,3.034249,0.392875,0.439000
0.052475,3.016186,0.394375,0.437625
0.054129,2.999931,0.395312,0.436313
0.055807,2.983269,0.396875,0.434313
0.057508,2.967259,0.397063,0.433062
0.059230,2.951874,0.399000,0.431750
0.060972,2.937083,0.401313,0.429438
0.063620,2.915950,0.403437,0.427375
0.066607,2.880101,0.406125,0.425063
0.069358,2.862854,0.410125,0.423750
0.072140,2.845523,0.413313,0.421937
0.074951,2.829128,0.416875,0.419187
0.076303,2.809664,0.420438,0.417125
0.079693,2.803704,0.420125,0.415188
0.082060,2.780805,0.422625,0.413937
0.083507,2.764277,0.423687,0.412375
0.085462,2.755730,0.425625,0.409875
0.087947,2.734997,0.428250,0.408875
0.089930,2.727257,0.428813,0.407687
0.091919,2.719771,0.429500,0.405938
0.094487,2.700870,0.432500,0.404438
0.096499,2.695171,0.434063,0.403250
0.099123,2.677472,0.436250,0.401313
0.101786,2.660490,0.436063,0.400000
0.104484,2.644193,0.437687,0.397812
0.107217,2.628546,0.439125,0.396375
0.109982,2.613521,0.439250,0.395312
0.111734,2.601361,0.435750,0.394688
0.113507,2.589503,0.434812,0.393500
0.115600,2.585212,0.435562,0.392062
0.118450,2.572964,0.435375,0.391500
0.121325,2.560134,0.436937,0.390750
0.123436,2.556485,0.439125,0.388687
0.126605,2.551197,0.439375,0.387812
0.129520,2.539428,0.441812,0.385188
0.131393,2.529609,0.444125,0.382938
0.134584,2.526194,0.446563,0.381937
0.136478,2.516840,0.447000,0.379625
0.138387,2.507699,0.448875,0.378125
0.140310,2.498765,0.449125,0.376125
0.142245,2.490034,0.450188,0.375062
0.144194,2.482589,0.450625,0.373000
0.146154,2.474244,0.449562,0.371813
0.147050,2.467080,0.451063,0.370813
0.149204,2.465101,0.452562,0.369375
0.151358,2.463169,0.452813,0.368000
0.153346,2.456455,0.453938,0.366188
0.155503,2.454680,0.456062,0.364063
0.157505,2.447152,0.457125,0.362500
0.161679,2.438256,0.457812,0.361063
0.164653,2.424840,0.459750,0.359688
0.167903,2.422868,0.461625,0.358000
0.171031,2.416625,0.463187,0.356625
0.174284,2.414864,0.465125,0.356562
0.177538,2.413158,0.466438,0.354625
0.179708,2.412051,0.468688,0.352125
0.182962,2.410432,0.472688,0.353063
0.186218,2.408863,0.476625,0.352313
0.189474,2.407340,0.477312,0.350563
0.191644,2.406350,0.479000,0.350062
0.192840,2.410763,0.480250,0.348938
0.194901,2.404901,0.479688,0.346438
0.195883,2.400684,0.482125,0.344438
0.199046,2.394588,0.483625,0.341563
0.201219,2.393770,0.487438,0.340062
0.203303,2.389373,0.489375,0.339125
0.205478,2.388628,0.490875,0.337063
0.208658,2.382956,0.494625,0.336000
0.210833,2.382286,0.495063,0.335438
0.213009,2.381628,0.498250,0.333500
0.215110,2.377610,0.500812,0.332188
0.217286,2.377015,0.501062,0.330312
0.220552,2.376141,0.504062,0.329437
0.222729,2.375572,0.505562,0.327188
0.224838,2.370718,0.507937,0.325063
0.228042,2.366800,0.509313,0.323312
0.232289,2.357530,0.510312,0.320250
0.235511,2.352836,0.510687,0.319687
0.237691,2.352498,0.512562,0.319000
0.240919,2.347959,0.512687,0.317625
0.243062,2.343655,0.513000,0.317625
0.245242,2.343399,0.514500,0.317000
0.246300,2.339308,0.512875,0.316625
0.248481,2.339090,0.513000,0.314750
0.250611,2.332157,0.513437,0.314375
0.252792,2.332006,0.514437,0.313313
0.254940,2.324166,0.514188,0.312500
0.256030,2.324122,0.515187,0.311188
0.257121,2.324078,0.516625,0.307500
0.259286,2.317507,0.517375,0.307250
0.263649,2.311079,0.522438,0.301750
0.265831,2.311106,0.525062,0.299125
0.268019,2.308548,0.527562,0.297563
0.270200,2.308602,0.527500,0.295563
0.272406,2.301409,0.530875,0.295187
0.274587,2.301513,0.534062,0.293563
0.277859,2.301667,0.535250,0.291188
0.280041,2.302858,0.538063,0.289937
0.283313,2.303006,0.542375,0.288063
0.285511,2.299632,0.544125,0.286313
0.288804,2.296376,0.547312,0.284750
0.292100,2.293186,0.549687,0.283625
0.294309,2.289971,0.549750,0.282562
0.296520,2.287890,0.550125,0.281000
0.298736,2.284761,0.550312,0.280063
0.300954,2.281675,0.552437,0.280187
0.302044,2.281795,0.552625,0.280000
0.303134,2.281914,0.554438,0.279562
0.305315,2.282150,0.557812,0.277562
0.306405,2.282267,0.558375,0.276875
0.307495,2.282383,0.561625,0.275813
0.308548,2.285731,0.563375,0.274437
0.310728,2.287030,0.565500,0.273875
0.311819,2.287133,0.568750,0.269688
0.315166,2.281096,0.570000,0.268250
0.317346,2.281336,0.573125,0.265750
0.319615,2.276405,0.573937,0.263563
0.322933,2.273714,0.575875,0.261188
0.325165,2.270921,0.577000,0.258875
0.327457,2.266196,0.578562,0.258000
0.329636,2.266531,0.582250,0.255750
0.331875,2.263842,0.584063,0.253625
0.334053,2.264188,0.586500,0.251688
0.336295,2.261546,0.587687,0.250250
0.337450,2.259841,0.589000,0.248625
0.339697,2.257256,0.590750,0.246750
0.341946,2.254703,0.592375,0.242313
0.345286,2.252385,0.593500,0.242687
0.347621,2.248099,0.594187,0.242438
0.349796,2.248533,0.594937,0.240125
0.352141,2.243250,0.596312,0.239500
0.353228,2.243479,0.596250,0.239937
0.355491,2.241103,0.596812,0.239438
0.355491,2.241103,0.597500,0.238875
0.357665,2.241568,0.597938,0.237063
0.358843,2.238993,0.599437,0.235687
0.361110,2.236677,0.600125,0.235563
0.361110,2.237768,0.602562,0.234313
0.363191,2.241024,0.605250,0.232500
0.364370,2.238490,0.606062,0.231750
0.365365,2.241486,0.608812,0.226187
0.368909,2.233968,0.611000,0.223438
0.372268,2.231997,0.613875,0.220813
0.374647,2.228203,0.617937,0.219187
0.376818,2.228726,0.621062,0.215937
0.380181,2.226846,0.624562,0.214250
0.382353,2.227370,0.627250,0.212500
0.384524,2.227888,0.630187,0.210375
0.386802,2.226879,0.631500,0.208250
0.387998,2.224536,0.634313,0.207125
0.389083,2.224802,0.635188,0.204875
0.391365,2.222748,0.637062,0.202500
0.394734,2.220988,0.638187,0.201250
0.395935,2.219796,0.641562,0.198625
0.398104,2.220347,0.643312,0.196063
0.400391,2.218366,0.644937,0.195438
0.402680,2.216405,0.647375,0.194625
0.404848,2.216965,0.649875,0.192375
0.407016,2.217519,0.652375,0.192250
0.408100,2.217794,0.654000,0.190000
0.410269,2.218340,0.655625,0.190688
0.412558,2.216423,0.657562,0.189813
0.413522,2.219150,0.659500,0.188375
0.414606,2.219416,0.662375,0.187313
0.415691,2.219682,0.663000,0.185688
0.416894,2.218604,0.664437,0.183375
0.419183,2.216720,0.666687,0.179375
0.422683,2.212729,0.668000,0.176250
0.424978,2.210899,0.669875,0.173500
0.427273,2.210177,0.670562,0.171250
0.429570,2.208384,0.671500,0.169313
0.430653,2.208672,0.672812,0.167188
0.433087,2.204555,0.673500,0.166000
0.434169,2.204849,0.673812,0.164375
0.435389,2.203902,0.674250,0.161813
0.438774,2.202476,0.675000,0.160438
0.439997,2.200466,0.675625,0.158625
0.441221,2.199558,0.676375,0.157188
0.443529,2.197880,0.676813,0.154125
0.445987,2.193941,0.677375,0.152938
0.448298,2.193397,0.677750,0.150500
0.450767,2.189527,0.678437,0.147313
0.453083,2.187935,0.678937,0.147750
0.455400,2.186358,0.680062,0.146813
0.456479,2.186687,0.680875,0.145688
0.458638,2.187342,0.681562,0.145313
