27.82,278.90,-0.56,0.07
23.21,280.55,-0.56,0.03
18.63,283.17,-0.56,-0.00
14.56,284.48,-0.55,-0.03
11.52,285.51,-0.54,-0.07
6.10,287.13,-0.53,-0.10
2.71,289.24,-0.52,-0.12
-0.63,294.19,-0.52,-0.14
-3.01,61.45,-0.51,-0.15
-0.26,98.93,-0.50,-0.15
2.89,103.21,-0.50,-0.14
5.53,106.17,-0.50,-0.14
8.10,108.10,-0.49,-0.15
10.83,109.68,-0.48,-0.15
12.98,110.66,-0.48,-0.17
15.41,112.05,-0.47,-0.18
17.64,113.31,-0.46,-0.20
20.25,114.38,-0.44,-0.23
23.18,115.89,-0.43,-0.25
25.72,117.31,-0.41,-0.27
28.23,117.87,-0.40,-0.29
30.29,118.24,-0.39,-0.35
32.66,117.71,-0.38,-0.42
34.66,117.12,-0.37,-0.50
36.60,116.59,-0.36,-0.57
38.33,116.56,-0.35,-0.61
39.66,116.64,-0.34,-0.62
40.51,116.23,-0.33,-0.64
41.63,116.15,-0.33,-0.66
42.52,115.87,-0.32,-0.67
43.43,115.39,-0.32,-0.67
43.62,115.26,-0.32,-0.69
44.22,115.08,-0.32,-0.67
43.49,115.41,-0.33,-0.63
41.81,115.77,-0.35,-0.47
37.56,116.56,-0.38,-0.31
32.63,115.36,-0.42,-0.25
27.72,113.91,-0.45,-0.20
22.25,114.04,-0.48,-0.16
18.01,112.89,-0.49,-0.14
14.88,113.65,-0.50,-0.11
11.58,115.14,-0.51,-0.09
8.94,115.06,-0.53,-0.07
6.43,115.11,-0.54,-0.06
4.56,114.86,-0.54,-0.05
2.72,114.08,-0.55,-0.04
0.89,111.86,-0.56,-0.03
-1.09,108.76,-0.57,-0.01
-3.30,52.83,-0.57,-0.00
-1.59,320.16,-0.58,-0.00
1.10,316.76,-0.58,-0.00
3.75,311.44,-0.58,-0.00
1.53,308.42,-0.59,0.01
9.81,307.18,-0.59,0.02
12.68,307.27,-0.60,0.04
15.90,305.08,-0.61,0.05
18.75,303.59,-0.63,0.07
21.88,303.39,-0.64,0.09
24.72,302.96,-0.65,0.11
27.15,303.39,-0.66,0.12
29.39,303.80,-0.66,0.14
31.75,304.48,-0.68,0.18
33.93,305.03,-0.69,0.25
36.06,304.91,-0.71,0.33
38.58,304.72,-0.71,0.40
40.71,304.73,-0.72,0.45
42.20,304.99,-0.73,0.51
43.84,305.06,-0.73,0.55
44.84,305.06,-0.74,0.60
46.10,305.07,-0.74,0.62
46.77,305.39,-0.74,0.64
47.54,305.09,-0.74,0.64
47.66,305.17,-0.74,0.59
46.65,305.62,-0.73,0.47
44.30,306.94,-0.72,0.34
40.80,307.05,-0.70,0.23
38.10,307.58,-0.68,0.15
34.91,307.77,-0.66,0.11
31.63,308.95,-0.64,0.07
27.86,311.31,-0.63,0.05
25.44,312.46,-0.62,0.02
22.77,313.64,-0.61,0.01
20.71,314.01,-0.60,-0.00
18.95,313.62,-0.58,-0.02
15.45,314.11,-0.57,-0.04
12.87,313.02,-0.55,-0.06
9.45,314.68,-0.54,-0.07
7.07,314.85,-0.54,-0.08
6.34,327.56,-0.55,-0.08
7.79,338.53,-0.57,-0.07
10.42,341.30,-0.59,-0.07
13.27,345.79,-0.62,-0.07
16.34,350.33,-0.64,-0.06
18.99,352.45,-0.66,-0.07
20.96,357.70,-0.68,-0.07
22.87,1.17,-0.69,-0.09
24.22,6.38,-0.69,-0.10
25.67,11.56,-0.69,-0.12
26.31,17.25,-0.69,-0.14
26.63,22.56,-0.69,-0.16
27.03,27.71,-0.68,-0.18
27.23,34.09,-0.67,-0.19
27.51,38.86,-0.65,-0.21
27.68,45.25,-0.63,-0.23
27.60,53.66,-0.61,-0.24
27.12,61.29,-0.59,-0.25
26.55,67.05,-0.57,-0.25
26.17,72.12,-0.56,-0.24
25.61,76.68,-0.55,-0.24
25.39,81.84,-0.54,-0.23
24.70,86.74,-0.52,-0.22
23.29,91.65,-0.51,-0.20
21.96,98.37,-0.50,-0.18
20.20,105.51,-0.48,-0.16
19.05,115.45,-0.45,-0.14
18.71,125.35,-0.44,-0.13
18.29,133.48,-0.42,-0.11
18.06,141.53,-0.41,-0.10
17.46,150.35,-0.41,-0.08
16.63,158.34,-0.41,-0.07
16.26,164.63,-0.41,-0.05
16.08,172.36,-0.42,-0.04
15.84,177.98,-0.42,-0.03
15.75,184.82,-0.42,-0.02
16.20,194.77,-0.43,-0.00
16.89,205.22,-0.43,0.01
17.92,213.42,-0.44,0.03
18.54,221.02,-0.45,0.04
18.87,228.07,-0.47,0.05
19.33,235.85,-0.48,0.07
20.37,242.60,-0.49,0.08
21.36,248.40,-0.50,0.08
22.13,253.96,-0.51,0.09
22.84,259.72,-0.53,0.10
23.44,265.05,-0.54,0.10
23.95,269.53,-0.56,0.10
24.28,274.00,-0.57,0.10
24.62,279.65,-0.59,0.10
24.72,285.93,-0.60,0.09
24.85,292.25,-0.62,0.08
24.95,299.00,-0.63,0.06
24.91,305.92,-0.64,0.04
25.13,313.59,-0.66,0.02
25.43,321.69,-0.67,0.00
25.73,330.22,-0.68,-0.01
26.37,336.06,-0.69,-0.04
26.93,344.67,-0.70,-0.06
27.42,351.12,-0.70,-0.07
27.94,356.98,-0.70,-0.10
28.04,6.17,-0.70,-0.12
27.86,12.06,-0.69,-0.15
27.71,21.53,-0.68,-0.17
27.26,29.92,-0.67,-0.19
27.22,38.42,-0.65,-0.21
27.80,44.99,-0.64,-0.23
28.24,51.16,-0.63,-0.23
27.55,57.48,-0.60,-0.24
27.04,64.27,-0.58,-0.25
26.54,69.74,-0.57,-0.25
26.30,76.68,-0.55,-0.25
25.89,83.92,-0.53,-0.24
25.64,91.53,-0.51,-0.24
25.38,99.18,-0.49,-0.23
25.22,106.62,-0.47,-0.21
24.87,114.23,-0.45,-0.19
24.24,122.31,-0.43,-0.17
24.05,130.57,-0.41,-0.15
23.99,138.78,-0.40,-0.13
23.65,146.22,-0.39,-0.12
23.63,153.81,-0.38,-0.10
23.90,160.80,-0.38,-0.09
24.09,166.44,-0.37,-0.08
24.08,170.62,-0.37,-0.07
23.88,174.66,-0.37,-0.06
23.96,179.02,-0.37,-0.06
24.02,182.27,-0.37,-0.05
23.98,186.00,-0.37,-0.04
24.04,189.96,-0.37,-0.03
24.15,194.45,-0.37,-0.02
24.24,199.67,-0.38,-0.01
24.44,205.86,-0.38,0.01
25.04,212.45,-0.38,0.03
25.76,217.09,-0.39,0.04
26.16,221.30,-0.40,0.05
26.61,225.42,-0.40,0.06
27.33,229.51,-0.41,0.08
28.02,233.50,-0.42,0.09
28.21,237.55,-0.43,0.09
28.00,242.38,-0.45,0.10
28.16,246.34,-0.46,0.11
29.32,249.88,-0.47,0.13
30.11,253.45,-0.49,0.14
30.84,258.11,-0.50,0.15
31.62,261.41,-0.51,0.16
32.20,263.81,-0.52,0.16
32.31,267.32,-0.54,0.15
32.08,271.10,-0.55,0.15
32.28,274.90,-0.56,0.15
32.31,278.33,-0.58,0.14
31.72,283.91,-0.60,0.13
31.35,289.77,-0.61,0.11
30.70,295.08,-0.63,0.10
30.77,301.42,-0.64,0.09
31.03,306.55,-0.65,0.08
31.18,312.86,-0.67,0.06
31.41,319.64,-0.68,0.04
31.43,326.01,-0.69,0.02
31.68,332.48,-0.70,0.00
32.59,337.94,-0.70,-0.02
33.01,345.29,-0.71,-0.05
33.12,352.45,-0.71,-0.06
33.80,355.98,-0.71,-0.09
33.77,1.14,-0.71,-0.09
33.65,2.78,-0.71,-0.11
33.15,6.93,-0.71,-0.13
32.61,14.77,-0.70,-0.15
31.92,22.18,-0.70,-0.17
31.87,27.15,-0.70,-0.19
31.93,32.48,-0.68,-0.20
31.15,37.88,-0.66,-0.22
30.44,44.22,-0.64,-0.23
29.83,50.62,-0.62,-0.24
29.11,56.68,-0.60,-0.24
28.23,63.32,-0.58,-0.24
27.66,69.55,-0.57,-0.25
27.25,77.10,-0.55,-0.24
26.56,84.95,-0.54,-0.24
26.18,90.73,-0.52,-0.23
25.82,96.92,-0.50,-0.22
25.38,103.51,-0.49,-0.21
24.93,109.88,-0.47,-0.19
24.51,116.35,-0.46,-0.18
24.19,122.39,-0.45,-0.17
23.93,126.62,-0.44,-0.16
23.56,130.68,-0.44,-0.15
23.46,136.12,-0.43,-0.13
23.46,142.14,-0.42,-0.12
23.55,147.48,-0.41,-0.11
23.69,153.28,-0.40,-0.11
23.70,158.32,-0.40,-0.09
23.35,163.72,-0.39,-0.08
23.15,168.67,-0.39,-0.07
22.88,173.54,-0.40,-0.06
22.48,178.80,-0.40,-0.05
22.16,183.78,-0.40,-0.04
22.00,189.09,-0.40,-0.03
21.77,195.04,-0.41,-0.02
21.61,200.25,-0.41,-0.01
21.76,205.98,-0.42,-0.00
22.27,211.60,-0.42,0.01
22.77,217.64,-0.42,0.02
23.30,223.04,-0.43,0.04
24.00,228.64,-0.44,0.05
24.63,232.83,-0.44,0.05
25.10,237.05,-0.45,0.05
25.25,240.23,-0.47,0.06
25.31,243.83,-0.47,0.07
25.48,247.00,-0.48,0.07
25.91,251.29,-0.49,0.08
26.23,255.00,-0.50,0.08
26.04,259.13,-0.52,0.08
25.39,265.03,-0.54,0.08
24.99,270.43,-0.55,0.08
24.87,274.30,-0.55,0.07
24.77,278.03,-0.56,0.07
24.53,282.29,-0.57,0.06
24.17,286.38,-0.58,0.05
23.36,291.96,-0.59,0.02
21.88,301.13,-0.61,0.01
22.03,308.94,-0.62,-0.00
22.12,318.71,-0.63,-0.01
22.37,326.29,-0.64,-0.03
22.53,333.66,-0.64,-0.05
22.66,342.30,-0.65,-0.06
23.33,349.33,-0.65,-0.08
22.99,356.93,-0.65,-0.08
23.10,1.87,-0.65,-0.10
23.34,7.63,-0.65,-0.10
22.85,13.96,-0.64,-0.11
22.16,20.05,-0.63,-0.12
21.45,24.87,-0.62,-0.13
20.90,30.41,-0.60,-0.13
20.02,34.33,-0.59,-0.13
19.09,40.10,-0.58,-0.13
18.46,45.16,-0.57,-0.14
17.84,49.68,-0.56,-0.13
17.14,54.85,-0.55,-0.14
16.57,61.37,-0.54,-0.13
15.77,68.02,-0.53,-0.13
15.23,75.78,-0.52,-0.12
14.65,84.53,-0.52,-0.12
14.24,92.71,-0.51,-0.11
14.03,99.82,-0.51,-0.11
13.89,107.48,-0.50,-0.11
14.15,115.27,-0.50,-0.10
14.35,123.68,-0.49,-0.10
14.92,131.79,-0.48,-0.09
15.18,140.59,-0.47,-0.07
14.89,147.39,-0.47,-0.06
14.99,155.41,-0.46,-0.06
15.13,163.95,-0.46,-0.06
15.24,169.59,-0.46,-0.05
14.88,177.51,-0.46,-0.04
15.00,185.69,-0.46,-0.03
15.44,193.70,-0.46,-0.02
15.93,201.92,-0.46,-0.02
16.10,208.54,-0.47,-0.01
16.46,217.57,-0.47,-0.00
16.96,224.27,-0.48,0.01
17.61,230.59,-0.49,0.01
18.23,236.70,-0.50,0.03
19.29,244.06,-0.50,0.03
19.82,249.66,-0.51,0.04
20.91,255.26,-0.52,0.04
21.79,259.81,-0.53,0.05
22.43,264.36,-0.54,0.06
22.85,270.00,-0.55,0.06
23.65,276.19,-0.56,0.06
23.98,281.73,-0.58,0.06
24.21,286.67,-0.58,0.05
24.05,292.17,-0.60,0.05
24.53,298.69,-0.61,0.04
24.95,304.41,-0.62,0.04
25.13,309.56,-0.63,0.03
25.42,315.11,-0.64,0.02
25.91,321.38,-0.66,0.00
26.27,328.31,-0.67,-0.01
27.04,334.27,-0.68,-0.03
27.21,342.32,-0.68,-0.05
27.50,349.75,-0.68,-0.08
27.35,359.24,-0.68,-0.09
27.25,5.51,-0.68,-0.10
27.34,10.78,-0.68,-0.12
27.28,16.72,-0.67,-0.13
27.18,22.67,-0.66,-0.15
26.92,28.65,-0.65,-0.15
26.30,33.34,-0.63,-0.16
25.57,40.01,-0.62,-0.17
25.11,45.14,-0.61,-0.18
24.77,49.25,-0.60,-0.18
24.01,54.90,-0.58,-0.18
23.13,60.75,-0.57,-0.18
22.25,65.63,-0.55,-0.18
21.61,70.90,-0.54,-0.18
20.84,76.48,-0.53,-0.18
19.97,82.15,-0.52,-0.17
19.31,89.60,-0.51,-0.16
18.31,97.23,-0.50,-0.15
17.95,105.41,-0.49,-0.13
17.31,112.88,-0.49,-0.12
16.89,119.63,-0.48,-0.11
16.66,127.29,-0.47,-0.10
16.48,134.96,-0.47,-0.09
16.25,141.98,-0.46,-0.08
16.11,149.56,-0.46,-0.07
15.87,156.74,-0.46,-0.07
16.01,164.19,-0.45,-0.06
16.23,171.60,-0.45,-0.05
16.41,176.97,-0.45,-0.05
16.62,183.35,-0.44,-0.04
16.97,189.05,-0.44,-0.03
17.11,194.60,-0.44,-0.03
17.33,201.05,-0.44,-0.02
17.60,205.66,-0.45,-0.02
17.73,210.37,-0.45,-0.01
17.93,214.24,-0.45,-0.02
17.89,213.33,-0.45,-0.03
17.60,211.10,-0.45,-0.04
17.20,206.15,-0.45,-0.06
16.68,198.87,-0.45,-0.08
16.12,189.06,-0.46,-0.09
15.49,178.43,-0.47,-0.10
15.06,167.63,-0.48,-0.11
14.92,155.94,-0.50,-0.12
14.88,145.10,-0.51,-0.13
15.04,134.75,-0.52,-0.13
15.47,124.69,-0.54,-0.14
16.02,113.34,-0.55,-0.15
17.21,103.66,-0.56,-0.16
18.00,97.26,-0.57,-0.17
19.07,91.69,-0.57,-0.17
20.35,84.93,-0.59,-0.18
22.29,77.30,-0.61,-0.20
24.54,69.60,-0.63,-0.21
26.80,64.24,-0.64,-0.22
28.82,60.25,-0.65,-0.22
30.47,56.96,-0.67,-0.22
31.88,53.16,-0.68,-0.22
33.07,49.30,-0.70,-0.21
34.07,44.99,-0.71,-0.20
35.49,39.01,-0.72,-0.20
37.03,34.79,-0.72,-0.18
38.10,29.96,-0.73,-0.16
39.05,26.08,-0.74,-0.13
39.84,20.41,-0.74,-0.10
40.55,13.35,-0.74,-0.07
40.57,9.02,-0.74,-0.04
40.32,2.17,-0.74,-0.00
39.92,356.94,-0.73,0.03
38.91,350.63,-0.72,0.05
38.57,344.47,-0.72,0.08
38.08,338.45,-0.71,0.10
37.32,333.08,-0.70,0.13
36.63,325.74,-0.69,0.15
36.21,318.07,-0.67,0.17
35.86,310.55,-0.64,0.23
36.08,303.74,-0.61,0.27
36.36,295.64,-0.58,0.32
37.09,288.15,-0.55,0.35
37.74,281.78,-0.53,0.37
38.23,275.72,-0.50,0.39
38.84,269.51,-0.47,0.42
39.72,264.70,-0.45,0.39
39.33,259.87,-0.43,0.42
40.55,254.97,-0.40,0.40
40.95,250.20,-0.37,0.35
40.56,244.52,-0.34,0.31
40.66,239.55,-0.31,0.25
40.58,233.90,-0.28,0.22
41.06,229.38,-0.26,0.18
41.42,225.24,-0.24,0.14
41.43,221.47,-0.22,0.12
41.58,217.40,-0.21,0.10
41.35,213.74,-0.20,0.07
40.97,209.45,-0.19,0.04
40.45,205.18,-0.19,0.01
39.90,200.21,-0.20,-0.02
39.52,196.29,-0.20,-0.04
39.40,192.33,-0.20,-0.06
39.48,188.51,-0.20,-0.08
39.67,184.57,-0.20,-0.11
39.45,180.59,-0.21,-0.13
39.04,176.88,-0.22,-0.15
38.84,170.61,-0.23,-0.17
38.68,166.35,-0.24,-0.19
38.61,161.83,-0.25,-0.21
38.38,157.13,-0.27,-0.24
38.05,151.68,-0.28,-0.26
37.68,146.36,-0.30,-0.29
37.80,141.20,-0.32,-0.31
37.71,135.55,-0.34,-0.33
37.58,130.56,-0.36,-0.38
37.51,125.39,-0.38,-0.42
37.52,119.45,-0.41,-0.45
37.28,113.37,-0.44,-0.48
36.99,107.16,-0.47,-0.53
37.67,101.20,-0.50,-0.53
37.45,95.91,-0.52,-0.50
36.79,91.37,-0.55,-0.49
36.77,85.13,-0.58,-0.48
37.02,80.12,-0.60,-0.48
37.29,75.90,-0.62,-0.47
37.61,71.95,-0.64,-0.44
37.51,68.36,-0.65,-0.40
37.31,64.48,-0.67,-0.36
37.15,60.31,-0.69,-0.31
37.18,55.35,-0.71,-0.29
37.48,50.65,-0.71,-0.27
37.33,46.85,-0.72,-0.25
36.88,43.51,-0.72,-0.22
36.34,39.81,-0.72,-0.19
35.84,35.50,-0.72,-0.16
35.39,30.36,-0.72,-0.14
35.13,24.74,-0.72,-0.11
34.73,19.54,-0.72,-0.09
34.62,14.19,-0.72,-0.06
34.77,8.38,-0.72,-0.04
34.60,3.19,-0.72,-0.01
34.50,357.65,-0.71,0.01
34.27,352.65,-0.71,0.03
34.04,346.84,-0.71,0.05
33.82,341.19,-0.70,0.08
33.60,334.74,-0.69,0.10
33.33,327.80,-0.68,0.12
33.16,320.92,-0.66,0.15
33.45,313.72,-0.64,0.18
34.01,307.13,-0.62,0.22
34.40,300.78,-0.60,0.25
34.66,295.12,-0.57,0.26
34.68,288.45,-0.55,0.28
34.97,282.28,-0.53,0.29
35.18,276.48,-0.50,0.31
35.38,270.62,-0.48,0.32
36.08,265.15,-0.45,0.32
36.52,260.16,-0.43,0.32
37.15,255.73,-0.41,0.31
37.63,252.40,-0.39,0.30
38.01,248.98,-0.37,0.28
38.41,245.35,-0.35,0.25
38.54,241.45,-0.33,0.20
38.31,236.75,-0.31,0.17
38.37,232.72,-0.29,0.14
37.98,227.72,-0.27,0.12
37.75,223.18,-0.26,0.09
37.46,218.17,-0.25,0.07
37.56,213.90,-0.23,0.05
37.86,209.96,-0.23,0.03
37.96,205.69,-0.22,0.01
37.73,201.00,-0.22,-0.02
37.26,196.51,-0.23,-0.04
36.85,192.06,-0.23,-0.06
36.52,188.04,-0.24,-0.08
35.85,184.13,-0.25,-0.10
35.31,179.35,-0.25,-0.12
35.43,175.19,-0.26,-0.13
35.36,172.41,-0.26,-0.14
35.15,169.18,-0.27,-0.15
34.33,166.18,-0.29,-0.16
33.15,162.05,-0.31,-0.17
31.46,156.95,-0.34,-0.19
30.23,151.11,-0.36,-0.20
29.19,146.18,-0.38,-0.20
28.46,142.08,-0.40,-0.21
27.28,136.67,-0.43,-0.21
26.38,131.81,-0.45,-0.21
24.64,127.09,-0.47,-0.19
22.02,123.26,-0.49,-0.17
19.05,121.75,-0.50,-0.13
15.31,123.64,-0.51,-0.11
12.69,126.49,-0.52,-0.08
10.22,133.96,-0.52,-0.05
8.85,148.90,-0.51,-0.04
8.96,162.76,-0.51,-0.03
7.85,170.56,-0.53,-0.03
4.87,171.50,-0.56,-0.03
1.66,167.08,-0.59,-0.03
-1.35,152.74,-0.59,-0.03
-1.58,358.63,-0.58,-0.04
1.79,358.64,-0.58,-0.05
5.12,2.99,-0.58,-0.06
8.20,4.65,-0.60,-0.07
11.74,6.01,-0.62,-0.07
15.68,6.50,-0.64,-0.07
19.78,7.39,-0.66,-0.07
23.42,7.38,-0.69,-0.07
26.33,7.34,-0.70,-0.08
29.00,7.51,-0.71,-0.08
32.11,6.55,-0.72,-0.08
35.06,6.03,-0.73,-0.07
37.81,5.38,-0.74,-0.07
40.26,5.35,-0.75,-0.07
42.56,5.89,-0.76,-0.07
44.56,6.49,-0.77,-0.07
46.25,7.04,-0.78,-0.07
47.66,7.90,-0.79,-0.07
48.77,8.14,-0.79,-0.06
49.88,8.38,-0.80,-0.06
51.12,8.77,-0.81,-0.06
52.13,9.24,-0.81,-0.06
53.16,9.75,-0.82,-0.05
54.21,9.94,-0.82,-0.05
54.50,10.12,-0.82,-0.05
54.86,10.27,-0.82,-0.05
55.07,10.25,-0.82,-0.05
54.95,10.16,-0.81,-0.05
53.21,9.68,-0.78,-0.07
48.08,8.96,-0.76,-0.07
42.84,8.02,-0.73,-0.07
37.74,7.09,-0.71,-0.07
32.54,5.58,-0.69,-0.07
27.73,3.87,-0.65,-0.07
22.80,3.72,-0.60,-0.07
17.98,2.78,-0.57,-0.07
13.30,1.07,-0.54,-0.07
8.73,358.39,-0.51,-0.07
5.33,352.81,-0.49,-0.07
1.75,339.91,-0.48,-0.08
-1.02,296.59,-0.48,-0.07
-0.05,222.71,-0.49,-0.07
2.72,201.10,-0.48,-0.06
5.95,197.54,-0.47,-0.06
9.18,194.13,-0.46,-0.05
13.18,194.15,-0.43,-0.05
17.27,193.65,-0.40,-0.05
21.07,192.83,-0.38,-0.05
24.13,192.18,-0.36,-0.04
26.52,191.96,-0.33,-0.04
29.12,192.65,-0.31,-0.04
31.55,192.70,-0.29,-0.03
33.82,193.18,-0.26,-0.02
36.32,193.74,-0.23,-0.01
38.39,194.39,-0.21,-0.01
39.79,194.46,-0.19,-0.00
41.20,194.86,-0.18,0.00
42.54,195.33,-0.16,0.01
43.74,195.59,-0.14,0.01
44.66,195.67,-0.11,0.02
45.58,195.91,-0.08,0.02
46.42,196.17,-0.07,0.02
46.45,196.49,-0.10,0.02
45.61,196.67,-0.14,0.01
44.24,196.22,-0.17,0.00
41.89,196.23,-0.21,0.00
38.99,196.82,-0.25,-0.00
35.49,198.14,-0.30,-0.01
31.69,199.60,-0.34,-0.01
28.27,201.44,-0.38,-0.01
25.03,204.05,-0.41,-0.02
21.77,206.10,-0.44,-0.03
18.51,207.92,-0.47,-0.04
14.70,208.78,-0.51,-0.04
11.59,212.65,-0.54,-0.05
8.48,218.48,-0.56,-0.06
5.50,231.51,-0.58,-0.07
2.98,247.77,-0.58,-0.08
0.90,293.92,-0.59,-0.09
2.84,351.83,-0.59,-0.09
6.44,8.09,-0.60,-0.10
10.03,15.13,-0.61,-0.11
13.47,20.81,-0.62,-0.11
16.42,23.36,-0.64,-0.13
19.86,25.57,-0.66,-0.13
23.71,26.35,-0.68,-0.15
27.66,26.53,-0.71,-0.17
31.48,26.68,-0.72,-0.19
34.40,27.60,-0.73,-0.22
38.14,29.02,-0.75,-0.25
41.38,29.40,-0.76,-0.30
43.97,30.24,-0.77,-0.40
46.54,30.42,-0.79,-0.50
49.32,30.76,-0.80,-0.58
51.41,30.63,-0.81,-0.64
53.02,31.49,-0.82,-0.67
54.43,31.35,-0.82,-0.70
56.12,31.71,-0.83,-0.72
56.93,30.96,-0.83,-0.74
57.71,30.98,-0.83,-0.74
58.18,31.25,-0.83,-0.73
57.87,31.35,-0.82,-0.68
55.89,31.25,-0.80,-0.62
52.76,31.88,-0.78,-0.45
48.75,32.35,-0.76,-0.30
44.28,33.83,-0.73,-0.24
39.15,33.92,-0.71,-0.19
33.94,33.29,-0.68,-0.15
28.60,32.59,-0.64,-0.12
23.29,31.86,-0.60,-0.10
18.36,30.95,-0.57,-0.08
13.83,29.22,-0.56,-0.06
9.54,27.21,-0.53,-0.04
5.10,22.69,-0.51,-0.03
1.50,7.03,-0.50,-0.03
-0.84,313.91,-0.50,-0.03
1.18,253.29,-0.49,-0.03
4.93,237.18,-0.48,-0.03
8.67,231.43,-0.48,-0.02
12.17,228.31,-0.47,-0.01
15.17,225.83,-0.45,0.01
18.63,223.93,-0.43,0.02
21.62,223.26,-0.41,0.04
24.74,222.46,-0.38,0.06
28.04,221.82,-0.36,0.07
31.16,221.41,-0.33,0.09
33.97,221.04,-0.31,0.11
36.54,220.67,-0.29,0.13
39.16,220.39,-0.26,0.15
40.97,220.19,-0.24,0.19
42.60,219.76,-0.22,0.24
44.29,219.76,-0.20,0.29
45.98,219.21,-0.18,0.33
47.43,218.83,-0.15,0.36
48.69,218.26,-0.11,0.39
49.75,218.10,-0.09,0.41
50.38,218.06,-0.09,0.40
50.25,218.19,-0.13,0.34
49.13,218.09,-0.17,0.27
46.81,218.28,-0.21,0.17
43.74,218.34,-0.25,0.14
40.92,218.70,-0.28,0.11
38.42,218.76,-0.31,0.09
35.67,218.67,-0.33,0.07
33.10,218.74,-0.36,0.05
29.85,218.93,-0.39,0.02
26.98,218.80,-0.42,0.00
23.48,218.89,-0.45,-0.02
19.91,219.87,-0.47,-0.04
16.60,219.97,-0.50,-0.06
4.79,219.43,-0.52,-0.08
9.41,218.87,-0.54,-0.09
1.29,219.37,-0.57,-0.10
2.35,220.87,-0.58,-0.11
-1.27,214.52,-0.58,-0.11
-2.48,67.86,-0.59,-0.12
1.10,53.52,-0.59,-0.12
5.09,55.30,-0.59,-0.13
9.17,59.03,-0.59,-0.14
12.99,60.17,-0.59,-0.17
18.20,61.61,-0.60,-0.21
22.53,62.11,-0.61,-0.24
25.78,62.81,-0.61,-0.28
29.10,63.27,-0.62,-0.32
32.48,63.49,-0.63,-0.39
35.42,62.86,-0.65,-0.50
38.62,62.03,-0.67,-0.61
41.51,61.51,-0.69,-0.65
43.79,60.88,-0.70,-0.69
45.71,60.28,-0.72,-0.73
48.05,59.48,-0.73,-0.78
50.56,58.73,-0.74,-0.82
52.54,58.24,-0.74,-0.84
53.72,57.90,-0.75,-0.87
54.96,57.42,-0.75,-0.87
55.59,57.15,-0.75,-0.85
54.86,57.00,-0.74,-0.78
52.26,57.12,-0.73,-0.69
48.26,57.50,-0.71,-0.61
43.72,58.22,-0.68,-0.42
38.80,59.39,-0.64,-0.29
34.00,59.82,-0.62,-0.24
29.24,59.51,-0.60,-0.19
24.65,58.87,-0.58,-0.15
19.45,58.46,-0.57,-0.10
14.12,56.74,-0.55,-0.07
9.70,54.61,-0.54,-0.04
4.61,47.93,-0.52,-0.02
0.15,30.18,-0.51,-0.01
-1.59,312.35,-0.51,-0.01
0.67,267.86,-0.50,-0.00
3.61,256.85,-0.50,-0.01
6.77,250.78,-0.51,-0.00
10.36,248.32,-0.50,0.01
13.17,246.24,-0.49,0.02
16.53,244.97,-0.48,0.04
20.10,243.71,-0.47,0.06
23.65,242.81,-0.46,0.09
27.15,242.56,-0.45,0.12
30.48,242.58,-0.44,0.16
33.86,242.73,-0.42,0.24
36.45,242.98,-0.41,0.34
39.37,242.72,-0.40,0.43
41.96,244.29,-0.40,0.52
44.24,244.83,-0.39,0.62
46.72,245.28,-0.39,0.63
47.32,250.70,-0.39,0.64
48.32,254.68,-0.38,0.57
46.31,253.56,-0.40,0.56
45.67,250.35,-0.38,0.58
46.38,251.02,-0.38,0.59
46.46,250.95,-0.38,0.63
47.43,251.76,-0.38,0.67
49.64,251.56,-0.38,0.66
49.03,252.29,-0.38,0.63
48.02,251.45,-0.38,0.55
46.15,251.80,-0.39,0.38
42.44,251.51,-0.41,0.22
37.86,252.23,-0.43,0.13
33.49,242.00,-0.45,0.09
29.23,242.91,-0.47,0.03
24.31,240.64,-0.49,-0.00
21.02,240.36,-0.50,-0.03
17.23,240.75,-0.52,-0.07
12.56,238.93,-0.54,-0.09
8.56,238.70,-0.55,-0.10
5.08,235.39,-0.55,-0.12
1.78,226.43,-0.56,-0.12
-0.96,189.35,-0.57,-0.13
0.42,115.72,-0.57,-0.13
3.19,100.46,-0.57,-0.11
6.08,94.46,-0.55,-0.12
9.12,92.79,-0.55,-0.14
12.02,92.56,-0.55,-0.16
15.10,91.37,-0.54,-0.18
18.08,90.26,-0.54,-0.21
20.80,89.62,-0.54,-0.23
23.31,89.15,-0.53,-0.26
26.12,89.72,-0.53,-0.30
29.02,89.78,-0.52,-0.33
31.05,90.25,-0.52,-0.42
33.54,90.86,-0.51,-0.51
35.98,91.14,-0.51,-0.59
37.95,90.85,-0.50,-0.63
40.20,90.60,-0.50,-0.66
41.77,90.76,-0.49,-0.68
43.43,90.90,-0.49,-0.71
44.64,91.05,-0.48,-0.74
46.13,91.20,-0.48,-0.76
47.28,91.13,-0.48,-0.77
47.92,90.76,-0.48,-0.76
48.00,90.59,-0.48,-0.72
46.07,90.92,-0.49,-0.66
42.67,91.41,-0.50,-0.57
38.57,91.42,-0.51,-0.41
35.02,90.98,-0.52,-0.30
30.61,90.19,-0.53,-0.25
26.66,89.41,-0.53,-0.21
23.37,88.28,-0.54,-0.17
19.85,86.39,-0.55,-0.14
16.24,83.58,-0.56,-0.11
12.59,80.17,-0.56,-0.08
9.18,74.41,-0.56,-0.06
