0.460761,5.773537,-0.087875,-0.067937
0.461771,5.773815,-0.086000,-0.067313
0.463794,5.770016,-0.085125,-0.067000
0.465214,5.770112,-0.087500,-0.067188
0.467646,5.769396,-0.090500,-0.066875
0.468657,5.768595,-0.088312,-0.066563
0.470077,5.767587,-0.091875,-0.066125
0.472509,5.767955,-0.089062,-0.066000
0.474531,5.764187,-0.090438,-0.065438
0.475951,5.764256,-0.092562,-0.064750
0.477973,5.762681,-0.092875,-0.065250
0.479394,5.764926,-0.092312,-0.065625
0.481416,5.763363,-0.090563,-0.064938
0.482428,5.763678,-0.094500,-0.064625
0.483848,5.764825,-0.094562,-0.063688
0.485871,5.763279,-0.095375,-0.063875
0.487291,5.765511,-0.095500,-0.063375
0.488302,5.757106,-0.096000,-0.062500
0.490734,5.756386,-0.095125,-0.062312
0.491745,5.752350,-0.097375,-0.061813
0.493165,5.753478,-0.094750,-0.061813
0.496608,5.746539,-0.099500,-0.061500
0.497620,5.744694,-0.099625,-0.061125
0.500051,5.745058,-0.099938,-0.060562
0.501063,5.737764,-0.100375,-0.060312
0.503902,5.737797,-0.101063,-0.060375
0.505925,5.736308,-0.099375,-0.059750
0.508356,5.734484,-0.103125,-0.059375
0.509368,5.733746,-0.103312,-0.059000
0.510788,5.735929,-0.104000,-0.058437
0.514231,5.735548,-0.105312,-0.057937
0.515243,5.734818,-0.102562,-0.058063
0.517674,5.736262,-0.107000,-0.057250
0.520105,5.736612,-0.107687,-0.057313
0.521117,5.736980,-0.106687,-0.057125
0.523548,5.737330,-0.109187,-0.056437
0.525979,5.738768,-0.109250,-0.056000
0.528004,5.737340,-0.107500,-0.055562
0.529016,5.737722,-0.109438,-0.055312
0.530435,5.738780,-0.108187,-0.054688
0.532460,5.738458,-0.108187,-0.054188
0.533473,5.737756,-0.108875,-0.053875
0.535903,5.738108,-0.111750,-0.054437
0.536916,5.738502,-0.112313,-0.054500
0.538334,5.728641,-0.109500,-0.053438
0.540360,5.721797,-0.112687,-0.052625
0.541777,5.715204,-0.113312,-0.052562
0.542791,5.712332,-0.113125,-0.052250
0.545221,5.711589,-0.115813,-0.052250
0.547652,5.706481,-0.112687,-0.051500
0.548665,5.703615,-0.113000,-0.051000
0.550082,5.704642,-0.113625,-0.051062
0.552919,5.703408,-0.117937,-0.050500
0.553932,5.701636,-0.118562,-0.050437
0.555351,5.702648,-0.119187,-0.050062
0.557375,5.700200,-0.119375,-0.049500
0.558794,5.699025,-0.118125,-0.049250
0.561225,5.698261,-0.120813,-0.049000
0.562645,5.700349,-0.121500,-0.048875
0.565076,5.700669,-0.122875,-0.048562
0.567508,5.702078,-0.123500,-0.047938
0.568519,5.701408,-0.121875,-0.047875
0.570950,5.701725,-0.122875,-0.047625
0.572371,5.703795,-0.122375,-0.047062
0.573382,5.703130,-0.122625,-0.046625
0.575405,5.702898,-0.124875,-0.046062
0.576825,5.704964,-0.126813,-0.045500
0.578848,5.703649,-0.124625,-0.045562
0.580268,5.705709,-0.127125,-0.045125
0.582291,5.704404,-0.126063,-0.044937
0.583711,5.705368,-0.127188,-0.044625
0.584722,5.705809,-0.127875,-0.043937
0.587153,5.707213,-0.129188,-0.043750
0.588165,5.706567,-0.126438,-0.043312
0.589178,5.700469,-0.127313,-0.042687
0.591609,5.693148,-0.128188,-0.042375
0.593028,5.694099,-0.128313,-0.042062
0.594040,5.690187,-0.132000,-0.041937
0.596471,5.683952,-0.129938,-0.041500
0.598902,5.679895,-0.132750,-0.040687
0.600926,5.674266,-0.133313,-0.040313
0.602345,5.675204,-0.134938,-0.039937
0.603357,5.674575,-0.136000,-0.039625
0.605788,5.671608,-0.134563,-0.039063
0.607208,5.672538,-0.136937,-0.038375
0.609639,5.672838,-0.135625,-0.038500
0.610651,5.673305,-0.139250,-0.038063
0.613082,5.673604,-0.138938,-0.037625
0.615106,5.673456,-0.138188,-0.037437
0.616525,5.674374,-0.140250,-0.037188
0.618956,5.674670,-0.138500,-0.036875
0.619968,5.675146,-0.139938,-0.036188
0.621387,5.676055,-0.139625,-0.033187
0.621387,5.677146,-0.144313,-0.034063
0.621387,5.671692,-0.140938,-0.033937
0.621387,5.667329,-0.142813,-0.032875
0.621797,5.666668,-0.143813,-0.033875
0.621797,5.664487,-0.140313,-0.033187
0.621797,5.663396,-0.141313,-0.033313
0.621797,5.661214,-0.141125,-0.033250
0.621797,5.659032,-0.144563,-0.033187
0.621797,5.660123,-0.142813,-0.033625
0.621197,5.658989,-0.143875,-0.033187
0.621197,5.656807,-0.142125,-0.033125
0.621197,5.656807,-0.144187,-0.035437
0.620187,5.658519,-0.142562,-0.037250
0.619177,5.659143,-0.138063,-0.036812
0.617755,5.658240,-0.139188,-0.037375
0.616745,5.658865,-0.136937,-0.038063
0.615323,5.659049,-0.136125,-0.039250
0.612891,5.658766,-0.134750,-0.039562
0.610459,5.658480,-0.131688,-0.039562
0.609037,5.657562,-0.130875,-0.040313
0.608027,5.658192,-0.131625,-0.041125
0.606606,5.657269,-0.130750,-0.041312
0.604174,5.656976,-0.126563,-0.042000
0.602153,5.658246,-0.128688,-0.042250
0.599721,5.659044,-0.127063,-0.042813
0.597289,5.658750,-0.126500,-0.043312
0.594448,5.656867,-0.121687,-0.044063
0.592016,5.656562,-0.121500,-0.044750
0.589994,5.658943,-0.123312,-0.045250
0.587562,5.658639,-0.120687,-0.046188
0.585130,5.658333,-0.120250,-0.046250
0.584119,5.658984,-0.119750,-0.045625
0.581688,5.658678,-0.117937,-0.046625
0.579256,5.658369,-0.115875,-0.047750
0.578245,5.659027,-0.115000,-0.047500
0.576825,5.658058,-0.116812,-0.047688
0.574803,5.659380,-0.113375,-0.048000
0.572781,5.660712,-0.116062,-0.048687
0.571360,5.660829,-0.114875,-0.049000
0.568928,5.660519,-0.112125,-0.049312
0.566907,5.661862,-0.112687,-0.050937
0.565486,5.660879,-0.113000,-0.050750
0.563054,5.660566,-0.111625,-0.051250
0.560622,5.661342,-0.109125,-0.051750
0.558191,5.661025,-0.106125,-0.051813
0.555351,5.664468,-0.108687,-0.052125
0.552919,5.668502,-0.107250,-0.052375
0.550488,5.668169,-0.104250,-0.052125
0.549070,5.671510,-0.102937,-0.053125
0.546639,5.673351,-0.104500,-0.053688
0.544208,5.674098,-0.101250,-0.054375
0.543804,5.674555,-0.102750,-0.054250
0.542791,5.677425,-0.102562,-0.054375
0.540971,5.676830,-0.100062,-0.055000
0.538541,5.676465,-0.101375,-0.055312
0.536112,5.676099,-0.096250,-0.055187
0.533682,5.676819,-0.098937,-0.055687
0.530853,5.674678,-0.096562,-0.056000
0.529440,5.673599,-0.096500,-0.056375
0.527409,5.674990,-0.096312,-0.057187
0.524979,5.674604,-0.094875,-0.057375
0.523964,5.675306,-0.094625,-0.057813
0.521534,5.674920,-0.091500,-0.057875
0.520121,5.674915,-0.093688,-0.058187
0.518090,5.676330,-0.091375,-0.058687
0.515660,5.675939,-0.090812,-0.058812
0.513630,5.677370,-0.091750,-0.059687
0.511200,5.676980,-0.091000,-0.060125
0.510185,5.677701,-0.086500,-0.060562
0.507755,5.677311,-0.089562,-0.060875
0.504311,5.677646,-0.088750,-0.061375
0.502896,5.676520,-0.088250,-0.061375
0.499452,5.676854,-0.083875,-0.061813
0.497422,5.678329,-0.084750,-0.062562
0.494992,5.684478,-0.084125,-0.062562
0.493578,5.685514,-0.081813,-0.063000
0.490133,5.686947,-0.080187,-0.063188
0.487703,5.687629,-0.081063,-0.063937
0.486688,5.689474,-0.081875,-0.064063
0.484259,5.692337,-0.081688,-0.064750
0.480415,5.691838,-0.080312,-0.064812
0.477986,5.693597,-0.079062,-0.064750
0.476573,5.693498,-0.077062,-0.065312
0.474541,5.701573,-0.077437,-0.065750
0.472112,5.702235,-0.075500,-0.065937
0.469683,5.702893,-0.073187,-0.066625
0.467254,5.704638,-0.074437,-0.067188
0.466238,5.706508,-0.072562,-0.067500
0.463809,5.706069,-0.073937,-0.068000
0.461777,5.707640,-0.070625,-0.068125
0.460364,5.706415,-0.071062,-0.068313
0.458332,5.707998,-0.069250,-0.068875
0.456919,5.706764,-0.069437,-0.068812
0.454888,5.708360,-0.070313,-0.069187
0.452458,5.707921,-0.067687,-0.069813
0.451443,5.708727,-0.069625,-0.070187
0.449013,5.715923,-0.069813,-0.070250
0.446584,5.715479,-0.069125,-0.070562
0.444155,5.718302,-0.067188,-0.071000
0.443139,5.726757,-0.065250,-0.071188
0.440313,5.725297,-0.066437,-0.071563
0.437884,5.730286,-0.063188,-0.071750
0.435455,5.731998,-0.065125,-0.072125
0.433026,5.731523,-0.064500,-0.072875
0.430598,5.732133,-0.061312,-0.073250
0.427548,5.735737,-0.063062,-0.073500
0.425119,5.738534,-0.059812,-0.074062
0.421674,5.739996,-0.061250,-0.074250
0.419245,5.741698,-0.060250,-0.074312
0.416816,5.741210,-0.059750,-0.075000
0.414388,5.741810,-0.058125,-0.075375
0.413371,5.742675,-0.056687,-0.076000
0.409926,5.749600,-0.054062,-0.076250
0.407894,5.751358,-0.053688,-0.076500
0.406481,5.749985,-0.056562,-0.077000
0.404449,5.753940,-0.056250,-0.077562
0.402020,5.757814,-0.052375,-0.078000
0.399989,5.762884,-0.055000,-0.078375
0.397961,5.765787,-0.051000,-0.078562
0.396947,5.769973,-0.050687,-0.079250
0.394516,5.769497,-0.053875,-0.079437
0.393503,5.772600,-0.053250,-0.079875
0.391072,5.774305,-0.050875,-0.080000
0.389046,5.777260,-0.050813,-0.079938
0.386615,5.781149,-0.048437,-0.080375
0.384185,5.780670,-0.048500,-0.080625
0.381146,5.783523,-0.049500,-0.081063
0.378715,5.784142,-0.048500,-0.081562
0.376284,5.783666,-0.048312,-0.082000
0.373853,5.783182,-0.047625,-0.082125
0.371423,5.782693,-0.044187,-0.082562
0.367979,5.783182,-0.046312,-0.082750
0.365954,5.785162,-0.045375,-0.083312
0.363523,5.784676,-0.044562,-0.083687
0.361092,5.784184,-0.042500,-0.084187
0.358057,5.787220,-0.043375,-0.084187
0.356230,5.783182,-0.041437,-0.084937
0.354206,5.798311,-0.042375,-0.084813
0.351775,5.805446,-0.039375,-0.085062
0.349751,5.812970,-0.041312,-0.085375
0.347729,5.818334,-0.041125,-0.085687
0.345297,5.820029,-0.040125,-0.086000
0.343877,5.823933,-0.035875,-0.086687
0.340845,5.832581,-0.037250,-0.086687
0.339423,5.834290,-0.038688,-0.086937
0.337403,5.840811,-0.035437,-0.087562
0.334971,5.841413,-0.037250,-0.087875
0.332952,5.849060,-0.037000,-0.088250
0.330934,5.851274,-0.036312,-0.088312
0.328502,5.858440,-0.035750,-0.088937
0.326069,5.864508,-0.035188,-0.089250
0.323636,5.866206,-0.033375,-0.089375
0.320195,5.871222,-0.030687,-0.090000
0.317172,5.874683,-0.030313,-0.090187
0.314738,5.874213,-0.033250,-0.090375
0.312305,5.873736,-0.028625,-0.091000
0.309872,5.880888,-0.030250,-0.091375
0.307439,5.881489,-0.030125,-0.091437
0.305006,5.885355,-0.026500,-0.091750
0.301565,5.887149,-0.028687,-0.092375
0.300557,5.895999,-0.027188,-0.092750
0.297117,5.898913,-0.027750,-0.093125
0.294099,5.907009,-0.027000,-0.093750
0.292089,5.922623,-0.026563,-0.094437
0.289655,5.922166,-0.026812,-0.094750
0.287647,5.932373,-0.024750,-0.094750
0.284639,5.937379,-0.023500,-0.095062
0.282204,5.942410,-0.021563,-0.095687
0.279769,5.945251,-0.023062,-0.095875
0.277766,5.949028,-0.023187,-0.095937
0.275330,5.954063,-0.021500,-0.096688
0.274329,5.955428,-0.019062,-0.097062
0.271894,5.955012,-0.021687,-0.097562
0.268895,5.959185,-0.017812,-0.097625
0.266458,5.958791,-0.020875,-0.098063
0.265460,5.960210,-0.018125,-0.098125
0.263024,5.959821,-0.018937,-0.098750
0.261028,5.962707,-0.020062,-0.099125
0.258591,5.962330,-0.016250,-0.099563
0.255602,5.966764,-0.018187,-0.099938
0.252169,5.977740,-0.014375,-0.100375
0.250181,5.991696,-0.017875,-0.100875
0.247743,5.991376,-0.015062,-0.101437
0.245306,5.999777,-0.016875,-0.102000
0.243320,6.005096,-0.015500,-0.102125
0.239890,6.012932,-0.013687,-0.102312
0.238445,6.013204,-0.013313,-0.102500
0.235470,6.021342,-0.014500,-0.102812
0.233032,6.024336,-0.013500,-0.102750
0.230594,6.024053,-0.011438,-0.103188
0.228614,6.029592,-0.013875,-0.103562
0.226637,6.036271,-0.012438,-0.103562
0.223737,6.033431,-0.012187,-0.104125
0.221760,6.045622,-0.010687,-0.105062
0.218800,6.057463,-0.009812,-0.104437
0.217347,6.063112,-0.008437,-0.104625
0.214909,6.063991,-0.009750,-0.104500
0.212937,6.067626,-0.006750,-0.105500
0.210499,6.067442,-0.006562,-0.105813
0.208531,6.071168,-0.009187,-0.106625
0.205585,6.076868,-0.008062,-0.106937
0.203146,6.076771,-0.007250,-0.107313
0.201688,6.074720,-0.007813,-0.107562
0.198748,6.080623,-0.006750,-0.107813
0.197288,6.078557,-0.004625,-0.108250
0.194354,6.084618,-0.003562,-0.108312
0.191914,6.084597,-0.005875,-0.108812
0.189963,6.088763,-0.004563,-0.108938
0.187524,6.097512,-0.002937,-0.109438
0.184605,6.117053,-0.002000,-0.109750
0.182664,6.125809,-0.003812,-0.110375
0.180225,6.131404,-0.001063,-0.110750
0.178289,6.137015,-0.002500,-0.110875
0.175393,6.155944,-0.003125,-0.111312
0.172955,6.167129,-0.002250,-0.111562
0.171031,6.176271,-0.000438,-0.111625
0.167633,6.185608,0.000250,-0.111937
0.165717,6.190577,-0.001687,-0.112250
0.163806,6.197821,0.002875,-0.112250
0.161369,6.205963,-0.000875,-0.113188
0.158514,6.213833,0.002562,-0.113312
0.156078,6.222091,0.002750,-0.113563
0.154182,6.236261,0.003875,-0.112812
0.152694,6.237472,0.002625,-0.113312
0.150802,6.249589,0.003625,-0.113000
0.148916,6.258543,0.005063,-0.113750
0.147036,6.266519,0.002375,-0.113437
0.144604,6.278359,0.005813,-0.113937
0.142732,0.003351,0.003875,-0.114688
0.139937,0.021302,0.003750,-0.115313
0.139009,0.025530,0.007250,-0.118187
0.136580,0.031128,0.004813,-0.118000
0.134730,0.044143,0.007875,-0.118250
0.132303,0.045515,0.008375,-0.118813
0.130463,0.058774,0.007188,-0.116062
0.128038,0.062476,0.007375,-0.119750
0.125296,0.077353,0.006250,-0.119625
0.123785,0.077674,0.006875,-0.119438
0.121966,0.089284,0.006687,-0.119313
0.119546,0.098778,0.008250,-0.119500
0.117737,0.107409,0.007813,-0.120313
0.114421,0.115546,0.008000,-0.118437
0.113524,0.126039,0.010750,-0.118750
0.111110,0.134848,0.009750,-0.119375
0.110217,0.140009,0.008937,-0.119687
0.107806,0.144603,0.010625,-0.119750
0.106030,0.155231,0.011875,-0.120813
0.103623,0.157891,0.012875,-0.120875
0.101862,0.166716,0.010750,-0.120750
0.100986,0.171209,0.012312,-0.121563
0.097715,0.178879,0.011063,-0.121563
0.096847,0.183580,0.011250,-0.121625
0.094452,0.186912,0.012250,-0.121875
0.092730,0.196703,0.015188,-0.122187
0.090341,0.200373,0.013000,-0.122562
0.088637,0.221551,0.016375,-0.123062
0.086256,0.231047,0.017562,-0.123062
0.084573,0.247288,0.014937,-0.123938
0.081367,0.268286,0.016250,-0.124500
0.079713,0.289602,0.016875,-0.124312
0.077264,0.312891,0.018437,-0.125000
0.074915,0.323863,0.018875,-0.125313
0.073313,0.345209,0.016125,-0.125875
0.070187,0.361176,0.016687,-0.126188
0.068624,0.376867,0.018125,-0.127938
0.066307,0.390308,0.020188,-0.126375
0.064776,0.407866,0.020562,-0.126688
0.062476,0.418747,0.018562,-0.127063
0.060979,0.433873,0.019187,-0.127688
0.058699,0.448821,0.021563,-0.127688
0.057241,0.477949,0.023187,-0.128125
0.055809,0.495545,0.020687,-0.128625
0.053567,0.510807,0.023187,-0.129000
0.052180,0.530514,0.021187,-0.129438
0.049966,0.543538,0.021875,-0.129938
0.048628,0.567622,0.023875,-0.130188
0.046684,0.597679,0.023937,-0.130875
0.045162,0.600525,0.022250,-0.130813
0.043305,0.631337,0.023750,-0.129000
0.042399,0.624269,0.025062,-0.129063
0.042399,0.624269,0.024437,-0.129188
0.042399,0.624269,0.027000,-0.128875
0.041498,0.617052,0.024375,-0.128688
0.041498,0.618143,0.024812,-0.128875
0.041498,0.618143,0.027063,-0.128938
0.040602,0.610770,0.024375,-0.127625
0.040602,0.610770,0.025000,-0.127125
0.040602,0.610770,0.025875,-0.126937
0.040602,0.610770,0.023750,-0.126688
0.040602,0.610770,0.025562,-0.126563
0.040602,0.610770,0.022813,-0.128125
0.040602,0.610770,0.024000,-0.127500
0.042121,0.625063,0.020125,-0.127188
0.045162,0.620160,0.021750,-0.127313
0.046684,0.618405,0.019562,-0.127125
0.049729,0.614086,0.017937,-0.127063
0.051253,0.611511,0.017625,-0.126813
0.054302,0.606603,0.015250,-0.126688
0.057353,0.601993,0.014000,-0.126438
0.059536,0.591285,0.012937,-0.126438
0.061934,0.590126,0.012750,-0.126188
0.064990,0.587244,0.010750,-0.126312
0.067184,0.577482,0.014563,-0.125750
0.070245,0.574064,0.009812,-0.125875
0.073308,0.570824,0.008562,-0.125437
0.075518,0.557689,0.007500,-0.125313
0.078585,0.550528,0.009375,-0.125188
0.080807,0.541245,0.006062,-0.125188
0.083187,0.545496,0.008062,-0.125000
0.086256,0.541933,0.007188,-0.124500
0.088484,0.534328,0.004188,-0.124500
0.090861,0.539529,0.006937,-0.124063
0.093932,0.537329,0.005563,-0.124063
0.097004,0.535225,0.002875,-0.124125
0.100076,0.533212,0.000625,-0.123875
0.102313,0.526479,0.000188,-0.123687
0.105387,0.524718,0.001625,-0.123500
0.108462,0.524120,0.001562,-0.123500
0.110000,0.523301,0.001312,-0.123187
0.113075,0.521711,-0.002750,-0.123062
0.116151,0.510365,-0.003125,-0.123250
0.119227,0.500168,-0.001438,-0.123000
0.123018,0.491597,-0.005000,-0.122750
0.125381,0.484297,-0.004563,-0.122625
0.127635,0.475531,-0.006625,-0.122562
0.131433,0.466356,-0.007188,-0.122312
0.133792,0.464443,-0.008500,-0.122438
0.136871,0.461142,-0.006687,-0.122062
0.139950,0.454605,-0.006438,-0.122000
0.143029,0.447014,-0.010313,-0.122062
0.145293,0.441077,-0.010125,-0.121687
0.147648,0.436782,-0.011063,-0.121687
0.150728,0.435818,-0.011625,-0.121563
0.152268,0.435346,-0.012312,-0.121500
0.154625,0.430910,-0.010188,-0.121125
0.156888,0.426342,-0.010500,-0.121125
0.159244,0.429484,-0.011000,-0.120813
0.161508,0.426126,-0.015000,-0.120750
0.163863,0.429213,-0.012875,-0.120500
0.165403,0.428772,-0.017062,-0.120625
0.168483,0.427910,-0.013687,-0.120438
0.170839,0.431968,-0.017500,-0.120500
0.173919,0.423462,-0.015062,-0.120625
0.175459,0.418672,-0.016500,-0.120438
0.178539,0.413475,-0.018375,-0.120313
0.181619,0.409391,-0.016875,-0.119875
0.184699,0.397694,-0.020125,-0.120187
0.187054,0.399368,-0.021312,-0.120062
0.189319,0.390003,-0.018937,-0.120125
0.191674,0.389454,-0.023187,-0.120062
0.195480,0.384182,-0.021812,-0.119750
0.197021,0.380557,-0.024437,-0.119625
0.200101,0.376592,-0.025250,-0.119875
0.203182,0.372645,-0.023937,-0.119687
0.204723,0.366860,-0.023125,-0.119750
0.206994,0.362202,-0.025000,-0.119375
0.210076,0.356147,-0.027250,-0.119500
0.212351,0.352691,-0.026625,-0.119187
0.214699,0.352000,-0.024625,-0.119062
0.217781,0.349253,-0.027813,-0.119000
0.219321,0.345702,-0.029188,-0.119125
0.222403,0.345156,-0.026625,-0.118875
0.225485,0.345714,-0.030500,-0.119125
0.227027,0.345452,-0.028125,-0.118875
0.230109,0.344936,-0.030250,-0.118937
0.233191,0.344433,-0.032625,-0.118625
0.236273,0.345030,-0.030813,-0.118687
0.237814,0.344788,-0.033562,-0.118625
0.241635,0.341488,-0.034000,-0.118375
0.244718,0.342144,-0.034500,-0.118125
0.247000,0.332623,-0.033062,-0.118187
0.249342,0.325146,-0.036375,-0.118250
0.252425,0.318188,-0.034500,-0.118375
0.253967,0.317985,-0.037875,-0.117937
0.256250,0.308565,-0.037188,-0.118000
0.259333,0.304924,-0.039250,-0.117813
0.262417,0.301292,-0.040500,-0.117625
0.265500,0.293303,-0.038562,-0.117437
0.267042,0.290948,-0.041437,-0.117750
0.269329,0.282770,-0.042062,-0.118000
0.271667,0.286073,-0.042813,-0.117625
0.273955,0.281211,-0.041563,-0.117625
0.275496,0.279966,-0.042312,-0.117813
0.278580,0.279665,-0.044937,-0.117625
0.280122,0.279516,-0.044562,-0.117313
0.282460,0.282754,-0.042875,-0.117062
0.284748,0.280169,-0.046625,-0.116812
0.286290,0.280026,-0.044375,-0.116938
0.289374,0.280835,-0.046125,-0.116750
0.291665,0.278325,-0.046625,-0.116875
0.294749,0.278072,-0.048687,-0.116750
0.296291,0.279039,-0.049500,-0.117062
0.298584,0.276599,-0.048312,-0.116812
0.301668,0.276376,-0.047875,-0.116625
0.304753,0.269613,-0.051813,-0.116500
0.306295,0.261869,-0.049000,-0.116438
0.309379,0.256203,-0.052625,-0.116000
0.310922,0.251735,-0.053688,-0.115687
0.313217,0.247234,-0.053875,-0.115937
0.316302,0.244866,-0.052437,-0.116188
0.319387,0.238139,-0.056875,-0.116000
0.322471,0.235779,-0.056312,-0.115562
0.324769,0.232459,-0.057438,-0.115562
0.326312,0.230199,-0.054500,-0.115562
0.329397,0.228953,-0.057000,-0.115625
0.330154,0.224667,-0.055250,-0.115313
0.332482,0.225527,-0.058750,-0.115437
0.334782,0.215738,-0.058437,-0.115437
0.336324,0.215672,-0.059188,-0.115437
0.338651,0.216502,-0.057250,-0.115250
0.340194,0.209884,-0.057000,-0.115250
0.340952,0.207839,-0.057562,-0.114937
0.344037,0.206621,-0.059812,-0.115125
0.345579,0.205467,-0.059938,-0.115125
0.347881,0.202311,-0.060188,-0.114937
0.350206,0.203099,-0.064375,-0.114875
0.352509,0.201057,-0.064500,-0.114750
0.355594,0.202043,-0.065438,-0.114563
0.357136,0.200900,-0.066250,-0.114312
0.359441,0.195634,-0.065062,-0.114312
0.362526,0.195547,-0.067062,-0.114312
0.364832,0.194683,-0.065750,-0.113812
0.367153,0.196510,-0.068812,-0.114063
0.369459,0.194578,-0.066812,-0.113688
0.372545,0.195599,-0.070250,-0.113750
0.374087,0.195564,-0.068375,-0.113563
0.377172,0.196588,-0.071000,-0.113500
0.378715,0.196555,-0.072125,-0.113500
0.379480,0.189259,-0.071188,-0.113375
0.381789,0.186313,-0.070875,-0.113312
0.383332,0.180840,-0.070688,-0.113375
0.384874,0.180820,-0.070937,-0.112937
0.386417,0.178619,-0.071438,-0.113000
0.387960,0.176418,-0.073563,-0.112812
0.389502,0.176399,-0.075437,-0.112625
0.391813,0.172415,-0.076937,-0.112687
0.394898,0.169118,-0.074062,-0.112750
0.396441,0.162561,-0.074875,-0.112500
0.398753,0.158615,-0.075375,-0.112625
0.401838,0.157513,-0.076375,-0.112250
0.404923,0.155319,-0.079688,-0.112437
0.408009,0.150944,-0.078375,-0.112187
0.409551,0.149848,-0.081312,-0.111875
0.411865,0.145962,-0.079375,-0.112125
0.413407,0.145962,-0.080312,-0.112063
0.416493,0.142690,-0.080062,-0.111875
0.418035,0.139417,-0.082375,-0.111750
0.421121,0.139417,-0.083812,-0.111875
0.423435,0.134492,-0.084437,-0.111625
0.424978,0.134497,-0.085000,-0.111687
0.426521,0.135593,-0.086062,-0.111625
0.428063,0.135599,-0.086250,-0.111500
0.429606,0.136695,-0.085000,-0.111375
0.431149,0.136700,-0.085937,-0.111312
0.433465,0.136181,-0.087875,-0.111312
0.435007,0.136191,-0.086875,-0.111188
0.436550,0.137292,-0.085187,-0.111125
0.438093,0.137302,-0.088937,-0.110875
0.439635,0.138403,-0.089625,-0.110375
0.441952,0.136829,-0.090125,-0.110312
0.444271,0.136361,-0.090687,-0.110250
0.445813,0.136380,-0.090438,-0.109875
0.448898,0.137511,-0.092125,-0.110250
0.451984,0.125550,-0.091437,-0.110312
0.453526,0.117934,-0.091188,-0.110938
0.455846,0.116418,-0.092125,-0.110250
0.457388,0.113169,-0.095687,-0.109312
0.460474,0.112125,-0.093437,-0.109375
0.462016,0.108876,-0.097250,-0.109375
0.464337,0.104119,-0.096625,-0.109250
0.467422,0.103084,-0.098875,-0.108875
0.468964,0.097656,-0.098750,-0.109063
0.472050,0.098801,-0.097125,-0.108625
0.473592,0.096646,-0.097375,-0.109000
0.475135,0.090128,-0.100625,-0.108625
0.476677,0.090154,-0.101125,-0.108625
0.477456,0.088686,-0.100813,-0.108687
0.478999,0.088717,-0.098312,-0.108125
0.482084,0.088778,-0.100750,-0.108000
0.482864,0.086236,-0.101000,-0.108062
0.484406,0.085180,-0.102437,-0.108000
0.485949,0.084122,-0.102250,-0.108187
0.487491,0.083066,-0.102750,-0.107938
0.490576,0.080951,-0.104313,-0.107938
0.492119,0.080984,-0.105000,-0.107687
0.494442,0.079599,-0.105625,-0.107625
0.497527,0.080764,-0.107063,-0.107562
0.499832,0.082239,-0.107250,-0.107813
0.501394,0.080530,-0.105625,-0.107625
0.502937,0.080570,-0.108125,-0.107687
0.504479,0.081700,-0.108562,-0.107437
0.506783,0.083162,-0.106875,-0.107562
0.509107,0.082909,-0.109812,-0.107250
0.512192,0.084077,-0.109687,-0.107000
0.513734,0.076480,-0.110500,-0.107375
0.516819,0.077647,-0.112875,-0.107500
0.518362,0.075503,-0.111812,-0.107313
0.519904,0.074450,-0.113437,-0.107313
0.521447,0.069033,-0.113063,-0.107000
0.522229,0.064416,-0.111812,-0.106750
0.523772,0.063365,-0.111312,-0.107000
0.526857,0.059083,-0.112187,-0.106937
0.528399,0.051487,-0.112500,-0.106750
0.529182,0.050160,-0.116250,-0.107000
0.530725,0.046931,-0.114937,-0.106875
0.532267,0.048065,-0.116375,-0.106875
0.533810,0.048108,-0.115188,-0.106625
0.536895,0.049284,-0.117437,-0.106687
0.538437,0.049327,-0.118375,-0.106375
0.540764,0.049160,-0.120187,-0.106250
0.543848,0.049250,-0.119438,-0.106125
0.546150,0.051717,-0.122125,-0.106125
0.546933,0.051522,-0.122438,-0.105938
0.548476,0.051565,-0.120875,-0.105813
0.550018,0.052701,-0.122812,-0.105750
0.552345,0.047108,-0.121375,-0.105687
0.553888,0.044973,-0.121687,-0.105375
0.556973,0.043975,-0.124625,-0.105375
0.558515,0.044022,-0.126563,-0.105500
0.561600,0.045203,-0.125563,-0.105250
0.562385,0.041771,-0.127313,-0.105438
0.563928,0.042910,-0.127500,-0.105125
0.565470,0.036414,-0.127813,-0.105062
0.567013,0.036462,-0.126875,-0.104813
0.567013,0.036462,-0.128562,-0.104375
0.570097,0.035466,-0.127438,-0.104250
0.570884,0.035325,-0.129938,-0.104000
0.572426,0.035376,-0.127938,-0.104500
0.573968,0.036517,-0.128938,-0.103937
0.575511,0.037658,-0.131000,-0.103875
0.577053,0.037707,-0.132938,-0.103937
0.578595,0.038847,-0.129125,-0.104062
0.580138,0.038896,-0.130375,-0.103813
0.583222,0.040084,-0.132813,-0.103562
0.586307,0.041272,-0.135250,-0.103750
0.586307,0.033636,-0.135438,-0.103500
0.587850,0.032593,-0.133438,-0.103375
0.587850,0.027139,-0.134500,-0.103250
0.590934,0.026143,-0.137688,-0.103750
0.592477,0.022918,-0.135500,-0.103375
0.594019,0.021874,-0.137437,-0.103250
0.596348,0.020739,-0.139125,-0.103000
0.597890,0.016424,-0.137563,-0.102750
0.599433,0.016474,-0.138375,-0.102812
0.601731,0.018833,-0.140125,-0.102562
0.604060,0.016619,-0.141500,-0.102312
0.604060,0.017710,-0.141000,-0.102437
