0.627655,2.326278,-0.240375,-0.001125
0.628081,2.328969,-0.243125,-0.001125
0.628081,2.328969,-0.243438,-0.001125
0.628081,2.328969,-0.244750,-0.000937
0.628081,2.330060,-0.240375,-0.001438
0.628081,2.324606,-0.243625,-0.001500
0.628081,2.323515,-0.242438,-0.001500
0.628081,2.321333,-0.241125,-0.001500
0.628508,2.321840,-0.240812,-0.001562
0.628508,2.319658,-0.239250,-0.001687
0.628508,2.319658,-0.241500,-0.001625
0.627505,2.319249,-0.237500,-0.001875
0.627505,2.318158,-0.240500,-0.003562
0.626502,2.318842,-0.236000,-0.004500
0.624067,2.318611,-0.224563,-0.005125
0.622635,2.316599,-0.218125,-0.005563
0.620200,2.316362,-0.213000,-0.006062
0.617766,2.317213,-0.210625,-0.007000
0.614328,2.317668,-0.212000,-0.007813
0.611893,2.317427,-0.209813,-0.008437
0.608607,2.313887,-0.208000,-0.009187
0.606597,2.315286,-0.205750,-0.010062
0.604589,2.316694,-0.204313,-0.011500
0.602154,2.317536,-0.200375,-0.012063
0.599720,2.317286,-0.196875,-0.012875
0.597285,2.317033,-0.197938,-0.013437
0.594851,2.317870,-0.194125,-0.014125
0.592843,2.319307,-0.193063,-0.014500
0.590987,2.316634,-0.193000,-0.015375
0.588978,2.318077,-0.188812,-0.016062
0.587974,2.318802,-0.189500,-0.016750
0.585540,2.318546,-0.189938,-0.017375
0.583105,2.319379,-0.189000,-0.018125
0.582101,2.320112,-0.188125,-0.018687
0.580670,2.319119,-0.186500,-0.019375
0.578663,2.320592,-0.185813,-0.019687
0.578236,2.318857,-0.184625,-0.020125
0.576228,2.320335,-0.183438,-0.020687
0.574798,2.320424,-0.182375,-0.021375
0.572363,2.320160,-0.181625,-0.021500
0.570933,2.319147,-0.179000,-0.022125
0.568499,2.318876,-0.178750,-0.022813
0.567069,2.317854,-0.176375,-0.023250
0.564213,2.316884,-0.172750,-0.024062
0.562201,2.318385,-0.170938,-0.024937
0.559345,2.316304,-0.171438,-0.025937
0.556912,2.316009,-0.169625,-0.026187
0.555485,2.316046,-0.166125,-0.026750
0.553051,2.315744,-0.167250,-0.027000
0.550618,2.315439,-0.165875,-0.027813
0.548185,2.315132,-0.163688,-0.028187
0.545751,2.314822,-0.158875,-0.028937
0.543318,2.315600,-0.157625,-0.029875
0.540885,2.321829,-0.159250,-0.030687
0.538452,2.322601,-0.155938,-0.031312
0.536019,2.328824,-0.155938,-0.032000
0.534004,2.331478,-0.152437,-0.032875
0.532578,2.332555,-0.154438,-0.033438
0.530563,2.335221,-0.152125,-0.034063
0.529557,2.343649,-0.152063,-0.035000
0.527123,2.343333,-0.151438,-0.035500
0.525110,2.348205,-0.150688,-0.036125
0.522676,2.348984,-0.145438,-0.036812
0.521670,2.350882,-0.148063,-0.037625
0.519659,2.352506,-0.147750,-0.038125
0.517225,2.353291,-0.146000,-0.038688
0.515797,2.359799,-0.143813,-0.039625
0.513786,2.362533,-0.143625,-0.040000
0.511352,2.362225,-0.141438,-0.040875
0.508918,2.361914,-0.137125,-0.041250
0.506484,2.362691,-0.137188,-0.041625
0.504050,2.362374,-0.135313,-0.042438
0.501616,2.362054,-0.132875,-0.043063
0.500188,2.360887,-0.133438,-0.043625
0.496749,2.361404,-0.132938,-0.044000
0.495321,2.360224,-0.131375,-0.044187
0.492888,2.359888,-0.130875,-0.044687
0.491461,2.359785,-0.129000,-0.045500
0.488021,2.360296,-0.127750,-0.045687
0.485170,2.357874,-0.126375,-0.046125
0.482737,2.357513,-0.121250,-0.046563
0.480304,2.357149,-0.124000,-0.047500
0.478880,2.355913,-0.121000,-0.048000
0.476034,2.354508,-0.122062,-0.048375
0.474015,2.356249,-0.118375,-0.048875
0.471582,2.355865,-0.118687,-0.049375
0.470160,2.369870,-0.118562,-0.049875
0.468141,2.377087,-0.114437,-0.050375
0.466718,2.377994,-0.114750,-0.050500
0.465708,2.382154,-0.115875,-0.051187
0.464285,2.383053,-0.115062,-0.051875
0.462267,2.384838,-0.114500,-0.052437
0.460249,2.394275,-0.109375,-0.053250
0.457816,2.392800,-0.110812,-0.054125
0.456393,2.393683,-0.108312,-0.054125
0.454375,2.396599,-0.109375,-0.054500
0.451942,2.399483,-0.105250,-0.055187
0.450934,2.401496,-0.107000,-0.056000
0.447077,2.400876,-0.105500,-0.056500
0.445060,2.404923,-0.105625,-0.056875
0.442627,2.404530,-0.104562,-0.057438
0.440195,2.404133,-0.100625,-0.057875
0.437762,2.403732,-0.101563,-0.058625
0.435746,2.405641,-0.098625,-0.059313
0.433313,2.405244,-0.098875,-0.059500
0.430880,2.404842,-0.092938,-0.060312
0.427022,2.403051,-0.095000,-0.060687
0.424590,2.403722,-0.093250,-0.061375
0.423581,2.404701,-0.092813,-0.061625
0.421148,2.404281,-0.092500,-0.062312
0.418716,2.403856,-0.091125,-0.062375
0.416699,2.405847,-0.087875,-0.063250
0.415274,2.417514,-0.088875,-0.063562
0.412842,2.422537,-0.085687,-0.064063
0.410825,2.433285,-0.087063,-0.064687
0.408392,2.437222,-0.084937,-0.065438
0.407384,2.439336,-0.086250,-0.065812
0.404951,2.440001,-0.085000,-0.066125
0.402936,2.443163,-0.084625,-0.066812
0.400503,2.444925,-0.083687,-0.066937
0.398489,2.453572,-0.082625,-0.067438
0.397483,2.456813,-0.080125,-0.067625
0.394629,2.462581,-0.081188,-0.068250
0.392196,2.462151,-0.079250,-0.068625
0.390182,2.465387,-0.078250,-0.068750
0.387329,2.467818,-0.076000,-0.069500
0.384896,2.469553,-0.076063,-0.069687
0.382463,2.469100,-0.073750,-0.070500
0.380030,2.468642,-0.073875,-0.071188
0.376590,2.469282,-0.072312,-0.071250
0.373741,2.466120,-0.071937,-0.071438
0.371724,2.468347,-0.067313,-0.072375
0.369291,2.467870,-0.069187,-0.073500
0.365850,2.468522,-0.067750,-0.074250
0.363003,2.466351,-0.066312,-0.074437
0.360570,2.472387,-0.065563,-0.075062
0.358138,2.474053,-0.063313,-0.075313
0.355706,2.477893,-0.063562,-0.076125
0.353274,2.481726,-0.062875,-0.076875
0.351254,2.487339,-0.058250,-0.077312
0.348822,2.492268,-0.061187,-0.077500
0.347400,2.494913,-0.060562,-0.078187
0.343958,2.501014,-0.056500,-0.078750
0.342948,2.504397,-0.055250,-0.079625
0.340516,2.507129,-0.057937,-0.080125
0.338497,2.513929,-0.056625,-0.080750
0.337488,2.518430,-0.054562,-0.081250
0.334047,2.521330,-0.053688,-0.082375
0.332032,2.524931,-0.051750,-0.082687
0.330019,2.537290,-0.052312,-0.083438
0.326580,2.538084,-0.050750,-0.083500
0.324146,2.538681,-0.046750,-0.084313
0.321712,2.538178,-0.047000,-0.084688
0.318696,2.542148,-0.047188,-0.085563
0.317692,2.543488,-0.046813,-0.086062
0.315258,2.543012,-0.043438,-0.086750
0.311819,2.553714,-0.044687,-0.087250
0.308381,2.557889,-0.040187,-0.088063
0.307378,2.562555,-0.042875,-0.088063
0.304943,2.563176,-0.041625,-0.088750
0.302509,2.572516,-0.039250,-0.089500
0.299647,2.573047,-0.035437,-0.090000
0.297639,2.582447,-0.038000,-0.090000
0.294201,2.586671,-0.035375,-0.090563
0.291766,2.588353,-0.036125,-0.091125
0.288328,2.595874,-0.033250,-0.091688
0.285893,2.597551,-0.032625,-0.092312
0.284891,2.602328,-0.033812,-0.092687
0.281886,2.613451,-0.032313,-0.092875
0.279451,2.614074,-0.028562,-0.093688
0.277451,2.619386,-0.031187,-0.094437
0.275015,2.622206,-0.028312,-0.094812
0.273579,2.623423,-0.028500,-0.095687
0.271580,2.627717,-0.029000,-0.095937
0.269583,2.632058,-0.027875,-0.096500
0.267147,2.633810,-0.026500,-0.096562
0.265153,2.643682,-0.023437,-0.096875
0.262716,2.643271,-0.023000,-0.097687
0.260279,2.642854,-0.020437,-0.098437
0.256846,2.644153,-0.020062,-0.099312
0.254409,2.657915,-0.022125,-0.099312
0.251973,2.659670,-0.022187,-0.099875
0.249981,2.668676,-0.017687,-0.100250
0.247099,2.667518,-0.020437,-0.100813
0.245107,2.675496,-0.018625,-0.101375
0.241675,2.680194,-0.018250,-0.102437
0.239688,2.685024,-0.016750,-0.102625
0.236257,2.695285,-0.014125,-0.102812
0.233820,2.698191,-0.011250,-0.103562
0.231382,2.699999,-0.011000,-0.104000
0.228945,2.703980,-0.010687,-0.104500
0.225515,2.708866,-0.008937,-0.105125
0.222085,2.717074,-0.007688,-0.105813
0.220105,2.722303,-0.010125,-0.106750
0.217667,2.727434,-0.007750,-0.107375
0.215690,2.733874,-0.009500,-0.107250
0.213251,2.736862,-0.008687,-0.107750
0.211278,2.743427,-0.007625,-0.108312
0.208839,2.743185,-0.006687,-0.108812
0.206870,2.747702,-0.002875,-0.109312
0.204431,2.747505,-0.005750,-0.109625
0.202466,2.752162,-0.002687,-0.110312
0.200505,2.756911,-0.003875,-0.110875
0.198549,2.770479,-0.002687,-0.111562
0.196110,2.776994,-0.001687,-0.112063
0.194159,2.793993,0.001312,-0.112687
0.191720,2.797298,0.003438,-0.112875
0.189280,2.810420,0.002312,-0.113437
0.186363,2.822677,0.004813,-0.114000
0.183924,2.824998,0.005125,-0.114000
0.182456,2.828954,0.003187,-0.114625
0.179046,2.837286,0.003938,-0.115500
0.177108,2.847278,0.005000,-0.116125
0.173703,2.851502,0.005313,-0.116688
0.171774,2.859585,0.006562,-0.117062
0.167860,2.862729,0.009250,-0.117625
0.164975,2.876373,0.011188,-0.118000
0.163497,2.878046,0.010500,-0.118562
0.160623,2.897514,0.009437,-0.119125
0.158186,2.898123,0.013938,-0.119750
0.155748,2.902024,0.013750,-0.120313
0.153842,2.919785,0.012500,-0.121000
0.151406,2.920552,0.012438,-0.121312
0.149508,2.927701,0.017000,-0.122062
0.147072,2.928620,0.014250,-0.122250
0.146127,2.932330,0.016500,-0.122875
0.143692,2.933350,0.017875,-0.123500
0.141808,2.941059,0.019250,-0.123875
0.139933,2.948974,0.016562,-0.124063
0.137501,2.950334,0.020250,-0.124625
0.136004,2.959597,0.018562,-0.124937
0.134137,2.981036,0.020375,-0.125500
0.133206,2.988571,0.019812,-0.126500
0.129850,3.007715,0.019625,-0.126937
0.128004,3.026553,0.021187,-0.126688
0.125578,3.030733,0.024875,-0.127125
0.123153,3.042628,0.025687,-0.127438
0.122236,3.051813,0.024062,-0.127562
0.119813,3.061724,0.026750,-0.128375
0.117390,3.065183,0.024563,-0.128438
0.114667,3.085194,0.027562,-0.129063
0.112868,3.102588,0.029188,-0.129813
0.109562,3.113622,0.026375,-0.130063
0.106265,3.129570,0.026750,-0.129750
0.104742,3.130491,0.029812,-0.130250
0.102102,3.157911,0.028375,-0.129688
0.101230,3.167630,0.031125,-0.130375
0.097969,3.184363,0.029188,-0.130437
0.096438,3.189984,0.029313,-0.131000
0.094720,3.207325,0.030062,-0.131688
0.091487,3.222415,0.030875,-0.132125
0.088975,3.256568,0.035062,-0.132625
0.087437,3.257373,0.032000,-0.132750
0.085788,3.274962,0.035875,-0.133375
0.082623,3.298883,0.036438,-0.133938
0.081820,3.311132,0.034312,-0.133938
0.079481,3.329550,0.034312,-0.134312
0.077149,3.341943,0.036125,-0.134563
0.075591,3.364122,0.039375,-0.135375
0.074064,3.393679,0.036875,-0.135813
0.072571,3.417558,0.040812,-0.136313
0.070297,3.436465,0.037437,-0.136812
0.068157,3.476599,0.039375,-0.137313
0.065930,3.493610,0.041375,-0.137313
0.065250,3.509883,0.041125,-0.137625
0.063923,3.549793,0.041000,-0.138375
0.061125,3.585351,0.043750,-0.138625
0.058996,3.605151,0.043875,-0.139500
0.056313,3.648222,0.043875,-0.140000
0.055203,3.687367,0.044562,-0.140250
0.052688,3.733337,0.045875,-0.140938
0.050744,3.761824,0.047250,-0.140875
0.048844,3.792554,0.048687,-0.141500
0.048009,3.842903,0.047375,-0.142188
0.047260,3.893556,0.052500,-0.142875
0.045253,3.956422,0.049063,-0.143250
0.043919,3.979239,0.051062,-0.143563
0.043428,4.032283,0.052250,-0.144000
0.041965,4.087821,0.051688,-0.140313
0.041809,4.120140,0.053688,-0.140313
0.041809,4.122322,0.050563,-0.140375
0.040728,4.124282,0.053375,-0.139813
0.040728,4.126464,0.050187,-0.139813
0.040728,4.128645,0.052437,-0.139438
0.040728,4.133009,0.051625,-0.139250
0.040728,4.135190,0.050813,-0.139313
0.040728,4.137372,0.049500,-0.139188
0.039647,4.134778,0.052437,-0.138938
0.039647,4.135869,0.049125,-0.138938
0.039647,4.138051,0.048750,-0.138938
0.039512,4.165400,0.051312,-0.141688
0.039512,4.166491,0.049312,-0.142438
0.040728,4.142827,0.047688,-0.142188
0.043043,4.125589,0.049375,-0.142625
0.044497,4.080843,0.048500,-0.141625
0.047096,4.045586,0.045812,-0.141563
0.048416,4.033249,0.041813,-0.141125
0.051095,4.004642,0.040437,-0.140875
0.053817,3.975852,0.038437,-0.140875
0.056576,3.950839,0.039750,-0.140813
0.059368,3.929254,0.038250,-0.140687
0.061793,3.925038,0.032938,-0.140188
0.063606,3.898998,0.032000,-0.139938
0.066460,3.880982,0.030938,-0.140000
0.068895,3.878903,0.030250,-0.139688
0.070778,3.856696,0.031937,-0.139563
0.073678,3.833365,0.030750,-0.139188
0.075614,3.810228,0.027063,-0.139125
0.078054,3.803683,0.027500,-0.139250
0.080018,3.785392,0.023875,-0.139000
0.082968,3.774279,0.026125,-0.138938
0.084973,3.750102,0.023562,-0.138625
0.086458,3.738698,0.023062,-0.138500
0.088894,3.737910,0.022312,-0.137875
0.091870,3.727785,0.019437,-0.137750
0.093913,3.706896,0.016375,-0.137437
0.096906,3.691416,0.016875,-0.137563
0.099905,3.677496,0.015875,-0.137188
0.102909,3.660734,0.012563,-0.137063
0.105917,3.648730,0.011812,-0.136812
0.107423,3.643411,0.013000,-0.136438
0.110438,3.634120,0.011438,-0.136625
0.113457,3.626241,0.008937,-0.136250
0.116479,3.617566,0.007813,-0.136438
0.120115,3.604893,0.003375,-0.136188
0.123148,3.601318,0.001875,-0.135688
0.125564,3.604012,0.002437,-0.135688
0.128598,3.599590,-0.000812,-0.135563
0.130741,3.590602,-0.002625,-0.135063
0.132893,3.573177,-0.004188,-0.134625
0.135939,3.565125,-0.003750,-0.134938
0.138105,3.542768,-0.002437,-0.134500
0.141156,3.536200,-0.005313,-0.134438
0.144209,3.519953,-0.004563,-0.134438
0.145735,3.512971,-0.004938,-0.134125
0.147919,3.503392,-0.010125,-0.133875
0.149448,3.499811,-0.010250,-0.133750
0.152506,3.497097,-0.011500,-0.133563
0.155565,3.491215,-0.011063,-0.132938
0.157764,3.481204,-0.010812,-0.132500
0.161686,3.471024,-0.014313,-0.132750
0.163890,3.460239,-0.015562,-0.132313
0.165422,3.456960,-0.017125,-0.132250
0.168487,3.447190,-0.018687,-0.131813
0.171552,3.445132,-0.019125,-0.131625
0.174618,3.436600,-0.016562,-0.131438
0.177685,3.434683,-0.018062,-0.131438
0.180752,3.432830,-0.024000,-0.130813
0.183820,3.431040,-0.023812,-0.131000
0.186889,3.430398,-0.021687,-0.130625
0.188423,3.421918,-0.023062,-0.130250
0.192184,3.407145,-0.024312,-0.130188
0.193720,3.400924,-0.028250,-0.130000
0.196791,3.389608,-0.030437,-0.129813
0.199863,3.382702,-0.030062,-0.129625
0.201399,3.381993,-0.031375,-0.129625
0.203635,3.370631,-0.033187,-0.129313
0.206709,3.369331,-0.034562,-0.129250
0.208246,3.359968,-0.031688,-0.129188
0.210618,3.361591,-0.034875,-0.128750
0.212155,3.357679,-0.034750,-0.128688
0.213692,3.351595,-0.034250,-0.128438
0.216765,3.349271,-0.037875,-0.128438
0.219138,3.350785,-0.039187,-0.128125
0.222211,3.347382,-0.040187,-0.128188
0.223748,3.344602,-0.038125,-0.128125
0.226822,3.343430,-0.042813,-0.128188
0.229896,3.343380,-0.041875,-0.127688
0.231434,3.342820,-0.042687,-0.127625
0.234508,3.341724,-0.046437,-0.127313
0.237583,3.340656,-0.046250,-0.127188
0.240659,3.340707,-0.048750,-0.127188
0.243734,3.339693,-0.049562,-0.126937
0.246810,3.329976,-0.048125,-0.126500
0.249886,3.324649,-0.049125,-0.126625
0.252135,3.313255,-0.051750,-0.126500
0.255212,3.304731,-0.054188,-0.126188
0.258290,3.299502,-0.053937,-0.126438
0.260544,3.290458,-0.054062,-0.126312
0.263622,3.289661,-0.055250,-0.125813
0.265162,3.289270,-0.055187,-0.125500
0.267420,3.278177,-0.059500,-0.125250
0.270500,3.274181,-0.060062,-0.125563
0.272039,3.270552,-0.059625,-0.125625
0.273579,3.270200,-0.062000,-0.125375
0.275028,3.263164,-0.060812,-0.125188
0.277382,3.263290,-0.062875,-0.125063
0.279649,3.253509,-0.064562,-0.124812
0.282729,3.252907,-0.065062,-0.124625
0.284999,3.250852,-0.062500,-0.124375
0.286540,3.250575,-0.067375,-0.124625
0.289621,3.250030,-0.068125,-0.124063
0.292703,3.249496,-0.068625,-0.123938
0.294976,3.246492,-0.067500,-0.124250
0.298058,3.247096,-0.072500,-0.123812
0.301140,3.246619,-0.074562,-0.123625
0.304223,3.246151,-0.074250,-0.123750
0.307305,3.245693,-0.076000,-0.123687
0.308846,3.246558,-0.077000,-0.123625
0.311928,3.246113,-0.078437,-0.122812
0.314946,3.227694,-0.075500,-0.123062
0.317289,3.222202,-0.080312,-0.122875
0.320372,3.216350,-0.081125,-0.122625
0.322654,3.207123,-0.083063,-0.122750
0.324996,3.207040,-0.082062,-0.122562
0.327278,3.198945,-0.084313,-0.122562
0.329563,3.191979,-0.085375,-0.122625
0.331104,3.186361,-0.085250,-0.122187
0.332646,3.181836,-0.087750,-0.122062
0.334933,3.176021,-0.088125,-0.121812
0.336475,3.171510,-0.089687,-0.121625
0.339559,3.171219,-0.090500,-0.121625
0.341101,3.171074,-0.091500,-0.121500
0.343390,3.168616,-0.089000,-0.121500
0.344932,3.168485,-0.092687,-0.121187
0.347224,3.166072,-0.093437,-0.121125
0.348766,3.167044,-0.095125,-0.120937
0.351850,3.166811,-0.092875,-0.120750
0.354934,3.166583,-0.095937,-0.120438
0.357228,3.165347,-0.095875,-0.120563
0.360313,3.165143,-0.100437,-0.120125
0.361855,3.165043,-0.101000,-0.120062
0.364940,3.159390,-0.103250,-0.120000
0.367236,3.146235,-0.103562,-0.119938
0.369534,3.141835,-0.104500,-0.119687
0.371863,3.141611,-0.106875,-0.119562
0.374161,3.133967,-0.107750,-0.119250
0.377246,3.132725,-0.109000,-0.119562
0.379546,3.125127,-0.110187,-0.118813
0.381089,3.122879,-0.109750,-0.118562
0.383391,3.120769,-0.110875,-0.118875
0.384933,3.119622,-0.110875,-0.118500
0.386476,3.118476,-0.109375,-0.118375
0.389561,3.115093,-0.109563,-0.118187
0.391104,3.115038,-0.113625,-0.117937
0.392646,3.113893,-0.111875,-0.118000
0.394189,3.113839,-0.112000,-0.117437
0.396493,3.112905,-0.116312,-0.117562
0.398035,3.112859,-0.118187,-0.117500
0.400341,3.110866,-0.118813,-0.117062
0.403426,3.111883,-0.119625,-0.116875
0.404969,3.111846,-0.121312,-0.117313
0.409596,3.111739,-0.122938,-0.116875
0.411904,3.110904,-0.124375,-0.116125
0.414224,3.112725,-0.124937,-0.116250
0.416532,3.110821,-0.125688,-0.115687
0.418841,3.101302,-0.124125,-0.115375
0.421160,3.098740,-0.128188,-0.115500
0.423469,3.092515,-0.126750,-0.115062
0.426554,3.088113,-0.129313,-0.115062
0.428097,3.085912,-0.131000,-0.114875
0.430407,3.079727,-0.129750,-0.114625
0.432725,3.082581,-0.132438,-0.114437
0.434267,3.079290,-0.134250,-0.114625
0.435035,3.074235,-0.134250,-0.114250
0.436578,3.070950,-0.134875,-0.113937
0.438120,3.069846,-0.136375,-0.113437
0.441206,3.067640,-0.137188,-0.113875
0.442748,3.067628,-0.138437,-0.113625
0.444288,3.058690,-0.138938,-0.113437
0.445831,3.054326,-0.139688,-0.113063
0.447374,3.052145,-0.140438,-0.112500
0.450459,3.052145,-0.138500,-0.112375
0.452002,3.051054,-0.142438,-0.112250
0.454316,3.049356,-0.143563,-0.111625
0.457402,3.047186,-0.145187,-0.111125
0.460487,3.046106,-0.145750,-0.111125
0.462030,3.046112,-0.142875,-0.111125
0.464346,3.043368,-0.146125,-0.110875
0.465888,3.042288,-0.147188,-0.110687
0.468974,3.042310,-0.147313,-0.110812
0.471291,3.040689,-0.148875,-0.110438
0.473609,3.040176,-0.150188,-0.110687
0.476694,3.040218,-0.151313,-0.110750
0.478237,3.040239,-0.150063,-0.110812
0.480557,3.033210,-0.151750,-0.111687
0.482099,3.031055,-0.149438,-0.111687
0.484420,3.029501,-0.154438,-0.111750
0.484420,3.025137,-0.152750,-0.111375
0.487505,3.020835,-0.154813,-0.111812
0.488284,3.019270,-0.152313,-0.111937
0.489827,3.016032,-0.153000,-0.111625
0.491369,3.014976,-0.157500,-0.111562
0.492912,3.012829,-0.157688,-0.111562
0.494455,3.010681,-0.155750,-0.111250
0.496777,3.010271,-0.159625,-0.111312
0.499862,3.005984,-0.159563,-0.110750
0.501405,3.007113,-0.161188,-0.111188
0.502947,3.007150,-0.163000,-0.110500
0.506054,3.005268,-0.161375,-0.110438
0.508356,3.006854,-0.165438,-0.110563
0.509139,2.999906,-0.166313,-0.110750
0.510681,2.999952,-0.163813,-0.110563
0.513766,2.996770,-0.168875,-0.110125
0.515309,2.993542,-0.168187,-0.109750
0.518394,2.991450,-0.169438,-0.109938
0.520719,2.986763,-0.172250,-0.110187
0.522262,2.986811,-0.170188,-0.109938
0.525347,2.985815,-0.174437,-0.109938
0.526889,2.984771,-0.174813,-0.109812
0.528432,2.982637,-0.173750,-0.109687
0.529974,2.981593,-0.173688,-0.109250
0.530758,2.976891,-0.177000,-0.109250
0.533086,2.976610,-0.177937,-0.108812
0.535386,2.978132,-0.179688,-0.108875
0.536171,2.977809,-0.179500,-0.108687
0.537713,2.977863,-0.180375,-0.108625
0.539256,2.977916,-0.181688,-0.108438
0.540798,2.979061,-0.178438,-0.108562
0.543883,2.979165,-0.184063,-0.108562
0.545425,2.980308,-0.184813,-0.108438
0.546968,2.980360,-0.185750,-0.108250
0.549296,2.980124,-0.185625,-0.107437
0.551595,2.981605,-0.188375,-0.107437
0.553923,2.981379,-0.189750,-0.107437
0.555465,2.975979,-0.188625,-0.106875
0.557008,2.973851,-0.192125,-0.106562
0.560092,2.970686,-0.192625,-0.106687
0.561635,2.965285,-0.193875,-0.106187
0.563964,2.960724,-0.192375,-0.106062
0.565506,2.959689,-0.197313,-0.106187
0.568591,2.957618,-0.198125,-0.105625
0.570133,2.957673,-0.199875,-0.105875
0.572463,2.954226,-0.197688,-0.105625
0.572463,2.955317,-0.198375,-0.105687
0.574005,2.954284,-0.196875,-0.105125
0.575547,2.955433,-0.197688,-0.105062
0.576336,2.954123,-0.201813,-0.104938
0.578632,2.956638,-0.203250,-0.105188
0.580174,2.956695,-0.204188,-0.105188
0.581717,2.957842,-0.204125,-0.104500
0.582505,2.956546,-0.205625,-0.104500
0.584047,2.957696,-0.206563,-0.104500
0.587132,2.957814,-0.207250,-0.104437
0.587132,2.952360,-0.205313,-0.104188
0.588674,2.950237,-0.206813,-0.104125
0.591758,2.950353,-0.208125,-0.104000
0.594843,2.949378,-0.212250,-0.103875
0.596385,2.948344,-0.210000,-0.103750
0.597928,2.945128,-0.214375,-0.103813
0.599470,2.943003,-0.215250,-0.103500
0.602554,2.936570,-0.216438,-0.103125
0.604885,2.936469,-0.218125,-0.103688
0.606427,2.934346,-0.220563,-0.103000
0.607970,2.934403,-0.219875,-0.102625
0.609512,2.934461,-0.221438,-0.102562
0.611054,2.935610,-0.223500,-0.102688
0.612596,2.935667,-0.222000,-0.102437
0.614928,2.935589,-0.225312,-0.102437
0.615681,2.936872,-0.225688,-0.102375
0.616470,2.936740,-0.226688,-0.102437
0.618012,2.936799,-0.232938,-0.102188
0.620308,2.939221,-0.232000,-0.102000
0.621097,2.938008,-0.234437,-0.102063
0.623392,2.940423,-0.238500,-0.102188
0.624181,2.939215,-0.242125,-0.101937
0.626477,2.941624,-0.246312,-0.101750
0.629561,2.941732,-0.248750,-0.101500
0.630350,2.932900,-0.243438,-0.098625
0.631892,2.932957,-0.247187,-0.098437
0.631104,2.926514,-0.247312,-0.098312
0.631104,2.925424,-0.249125,-0.098375
0.630316,2.925529,-0.249125,-0.098563
0.631104,2.923242,-0.246125,-0.098250
0.631072,2.925686,-0.247938,-0.098000
0.631072,2.924595,-0.247875,-0.098437
0.631072,2.922413,-0.246125,-0.097750
0.631072,2.920231,-0.243250,-0.097750
0.630286,2.920341,-0.242750,-0.097438
0.630286,2.921432,-0.242563,-0.097875
0.629501,2.922634,-0.241563,-0.099938
0.629501,2.922634,-0.243938,-0.101375
0.629501,2.922634,-0.238500,-0.102125
0.629501,2.922634,-0.230250,-0.102312
0.627959,2.922592,-0.227000,-0.102375
0.626416,2.922550,-0.222312,-0.102500
0.624874,2.922507,-0.222312,-0.102437
0.622547,2.923681,-0.221312,-0.102250
0.621764,2.924902,-0.219000,-0.103062
0.620200,2.928443,-0.217000,-0.103188
0.618658,2.928411,-0.215688,-0.103437
0.617098,2.930880,-0.212063,-0.103625
0.615555,2.930855,-0.211000,-0.104313
0.613234,2.933166,-0.211812,-0.104375
0.610914,2.935486,-0.207750,-0.104375
0.607829,2.935447,-0.206625,-0.104938
0.605509,2.936692,-0.207000,-0.105000
0.603191,2.937947,-0.205125,-0.105250
0.600106,2.937920,-0.203562,-0.105750
0.597788,2.939191,-0.201000,-0.105938
0.594703,2.939171,-0.199938,-0.105938
0.591618,2.939150,-0.198688,-0.106250
0.589301,2.941535,-0.193938,-0.106687
0.586216,2.941520,-0.191250,-0.106750
0.582358,2.942828,-0.192188,-0.107500
0.580043,2.944153,-0.187313,-0.107437
0.577729,2.942817,-0.186438,-0.107562
0.575415,2.944153,-0.188313,-0.107938
0.572330,2.944153,-0.182750,-0.108000
0.570787,2.944153,-0.182875,-0.108500
0.570016,2.946596,-0.183125,-0.108438
0.566931,2.946603,-0.182500,-0.108687
0.566931,2.946603,-0.181188,-0.109187
0.565388,2.946607,-0.179438,-0.109312
0.564616,2.945243,-0.176437,-0.109500
0.563846,2.946611,-0.177500,-0.109500
0.561531,2.945243,-0.177375,-0.109938
0.559218,2.946623,-0.174688,-0.110187
0.556905,2.948013,-0.173063,-0.110750
0.553820,2.949120,-0.169313,-0.110625
0.551509,2.950530,-0.170750,-0.110375
0.548423,2.950553,-0.169125,-0.110750
0.545338,2.950577,-0.163563,-0.110750
0.542253,2.959328,-0.162438,-0.111250
0.539167,2.963716,-0.161313,-0.111250
0.536082,2.964832,-0.160625,-0.111500
0.534539,2.969207,-0.162188,-0.111687
0.531463,2.973226,-0.158313,-0.112063
0.527601,2.975090,-0.156938,-0.112125
0.526059,2.977288,-0.152562,-0.111937
0.524516,2.980578,-0.155000,-0.112250
0.522973,2.982777,-0.152625,-0.112375
0.520656,2.982412,-0.148750,-0.112437
0.519113,2.990061,-0.151500,-0.112625
0.517570,2.990075,-0.147375,-0.112875
0.515260,2.992682,-0.148750,-0.112750
0.512175,2.992719,-0.147375,-0.112937
0.510632,2.992737,-0.144438,-0.112937
0.509090,2.992755,-0.145688,-0.113250
0.506781,2.994305,-0.141813,-0.113312
0.505238,2.995419,-0.140000,-0.113375
0.502153,2.995466,-0.139313,-0.113563
0.499846,2.997045,-0.137250,-0.113688
0.497525,2.995538,-0.139125,-0.114000
0.495218,2.997131,-0.138000,-0.114125
0.492133,2.997190,-0.137313,-0.114312
0.489812,2.995659,-0.131875,-0.114625
0.488270,2.995684,-0.132813,-0.114375
0.485950,2.994135,-0.131875,-0.114375
0.484407,2.994155,-0.131000,-0.115437
0.482865,2.995266,-0.127813,-0.115437
