0.320669,6.101225,-0.089500,-0.109938
0.323106,6.100886,-0.091188,-0.109563
0.324591,6.102064,-0.091937,-0.109375
0.327028,6.101723,-0.091562,-0.108812
0.327978,6.100222,-0.089500,-0.107875
0.330415,6.100987,-0.094687,-0.107625
0.331367,6.099504,-0.093937,-0.107125
0.333803,6.099195,-0.095750,-0.107313
0.335288,6.100349,-0.096937,-0.106562
0.336773,6.101495,-0.096250,-0.106125
0.339209,6.102267,-0.098375,-0.105813
0.340161,6.100820,-0.097187,-0.105438
0.342597,6.100515,-0.100312,-0.105000
0.343550,6.099085,-0.100625,-0.104188
0.345457,6.096246,-0.100375,-0.103875
0.346940,6.098472,-0.101125,-0.103188
0.347894,6.097067,-0.101125,-0.103312
0.350331,6.096799,-0.099063,-0.102875
0.351287,6.095410,-0.102875,-0.102375
0.352769,6.097626,-0.104062,-0.102125
0.354680,6.094874,-0.101437,-0.101500
0.356161,6.095996,-0.105125,-0.100813
0.358074,6.093276,-0.102312,-0.101000
0.361469,6.091706,-0.106937,-0.100312
0.363387,6.089044,-0.108250,-0.099750
0.364346,6.088813,-0.108812,-0.099312
0.366784,6.088621,-0.108938,-0.098812
0.368782,6.092152,-0.110187,-0.098500
0.369741,6.090843,-0.110250,-0.098250
0.371220,6.091942,-0.110375,-0.097813
0.372179,6.091734,-0.107875,-0.097313
0.372621,6.088047,-0.112313,-0.097313
0.373582,6.086763,-0.113688,-0.097062
0.373582,6.086763,-0.114000,-0.097125
0.374544,6.085486,-0.115437,-0.096937
0.376983,6.085327,-0.113563,-0.096500
0.377945,6.084063,-0.116812,-0.096062
0.378909,6.082806,-0.115000,-0.095250
0.379873,6.081555,-0.115562,-0.094750
0.380838,6.081400,-0.119813,-0.094125
0.381803,6.080160,-0.118250,-0.093625
0.382769,6.078927,-0.117375,-0.093250
0.383735,6.077698,-0.121375,-0.092875
0.385670,6.075261,-0.119500,-0.092813
0.386639,6.075139,-0.122187,-0.092187
0.387608,6.073935,-0.123563,-0.091937
0.388577,6.072735,-0.121375,-0.091813
0.390047,6.073859,-0.124312,-0.091250
0.391016,6.072667,-0.124437,-0.090500
0.391986,6.071480,-0.125750,-0.090500
0.394425,6.071420,-0.126813,-0.089500
0.396368,6.070168,-0.124750,-0.089562
0.398312,6.067845,-0.128125,-0.089188
0.400751,6.067813,-0.125875,-0.088312
0.401725,6.066666,-0.130875,-0.088250
0.404164,6.066641,-0.130688,-0.087750
0.405138,6.065505,-0.132438,-0.087312
0.406603,6.067706,-0.129313,-0.086687
0.407577,6.066577,-0.132438,-0.086187
0.410016,6.066558,-0.134500,-0.085875
0.411481,6.067656,-0.136438,-0.085062
0.413429,6.065430,-0.134813,-0.084813
0.416359,6.067607,-0.138375,-0.084313
0.417333,6.066504,-0.135938,-0.083812
0.419772,6.067577,-0.141250,-0.082875
0.420747,6.066484,-0.141563,-0.082375
0.421722,6.065395,-0.140563,-0.082000
0.422697,6.064313,-0.139938,-0.081125
0.423673,6.063233,-0.139938,-0.080750
0.425626,6.062181,-0.142188,-0.080625
0.427089,6.063263,-0.140813,-0.080000
0.428066,6.062198,-0.144187,-0.079125
0.429043,6.061138,-0.145063,-0.078875
0.430505,6.062214,-0.143563,-0.078375
0.431482,6.062252,-0.145563,-0.077813
0.433439,6.060158,-0.147438,-0.077750
0.434418,6.059118,-0.149125,-0.077000
0.435878,6.060192,-0.148125,-0.076750
0.437836,6.058125,-0.150313,-0.076250
0.439296,6.059195,-0.151000,-0.076125
0.441735,6.060323,-0.151188,-0.076063
0.444174,6.060360,-0.150750,-0.075313
0.445634,6.061412,-0.154750,-0.075563
0.447095,6.062457,-0.155125,-0.075187
0.449052,6.060435,-0.155687,-0.075250
0.450513,6.061475,-0.154563,-0.074688
0.451973,6.062509,-0.158250,-0.073937
0.454412,6.063625,-0.158375,-0.072938
0.455391,6.062627,-0.160875,-0.072250
0.457830,6.062657,-0.160375,-0.072062
0.458809,6.061669,-0.163000,-0.071375
0.461248,6.061703,-0.162500,-0.071188
0.462227,6.061814,-0.163688,-0.070875
0.463207,6.060839,-0.165000,-0.070375
0.465168,6.058897,-0.165188,-0.070000
0.466149,6.057932,-0.165625,-0.069437
0.467607,6.058950,-0.163625,-0.069750
0.468588,6.059081,-0.167625,-0.068375
0.470552,6.057172,-0.167938,-0.068000
0.471534,6.056224,-0.167063,-0.067125
0.472990,6.057240,-0.167938,-0.066937
0.473973,6.057386,-0.170938,-0.066437
0.475429,6.058396,-0.172188,-0.066125
0.477868,6.058461,-0.173000,-0.065687
0.479834,6.056594,-0.174063,-0.065375
0.481290,6.058686,-0.174437,-0.064500
0.482273,6.057758,-0.175563,-0.063875
0.485185,6.059745,-0.176375,-0.063750
0.487624,6.059808,-0.177312,-0.063250
0.488607,6.058889,-0.179000,-0.062750
0.490572,6.058154,-0.179188,-0.062188
0.492028,6.059135,-0.180625,-0.061875
0.493484,6.060111,-0.182250,-0.061000
0.494467,6.059206,-0.183000,-0.061062
0.496906,6.060366,-0.183375,-0.060188
0.497889,6.059467,-0.184125,-0.059625
0.499345,6.060433,-0.181188,-0.059250
0.501784,6.060503,-0.183188,-0.058250
0.502767,6.060702,-0.187562,-0.057937
0.503750,6.059814,-0.187250,-0.057687
0.506189,6.059890,-0.189500,-0.057250
0.507173,6.059009,-0.187313,-0.055750
0.508157,6.059222,-0.190000,-0.055813
0.509611,6.060178,-0.188812,-0.055250
0.512050,6.060256,-0.195500,-0.054875
0.513034,6.059387,-0.197375,-0.054625
0.515004,6.057656,-0.201250,-0.054562
0.516458,6.059695,-0.199375,-0.054062
0.518428,6.057979,-0.204813,-0.052000
0.519413,6.057126,-0.216188,-0.050875
0.518428,6.057979,-0.216625,-0.050437
0.518428,6.057979,-0.221813,-0.050813
0.517912,6.060638,-0.220125,-0.050563
0.517912,6.060638,-0.221500,-0.050250
0.516928,6.061500,-0.220500,-0.050437
0.516928,6.062590,-0.220938,-0.050250
0.515944,6.063456,-0.217000,-0.050187
0.515944,6.063456,-0.216937,-0.050125
0.515944,6.063456,-0.216375,-0.050187
0.514961,6.064325,-0.219563,-0.050187
0.514961,6.064325,-0.220125,-0.050250
0.514961,6.064325,-0.214875,-0.053250
0.514961,6.064325,-0.203813,-0.053688
0.513978,6.065196,-0.196688,-0.054000
0.512996,6.066072,-0.192750,-0.053937
0.512522,6.064257,-0.189625,-0.054938
0.511539,6.065132,-0.185125,-0.055562
0.509575,6.066892,-0.183500,-0.056312
0.508118,6.065948,-0.185000,-0.057250
0.508118,6.065948,-0.183687,-0.057750
0.506154,6.066632,-0.182125,-0.058500
0.504697,6.065686,-0.178500,-0.059063
0.503715,6.066578,-0.176625,-0.059625
0.501276,6.066524,-0.177250,-0.060312
0.498837,6.066468,-0.175563,-0.061500
0.497856,6.067371,-0.172563,-0.062562
0.495417,6.067320,-0.172250,-0.063125
0.492978,6.067268,-0.169938,-0.064250
0.491997,6.068183,-0.166938,-0.065000
0.489558,6.068136,-0.165938,-0.065687
0.487598,6.069987,-0.163563,-0.066125
0.486139,6.069014,-0.164188,-0.067125
0.484179,6.069790,-0.161875,-0.067562
0.481261,6.067832,-0.155875,-0.067937
0.477841,6.069824,-0.157063,-0.068562
0.475402,6.069781,-0.152562,-0.068938
0.473443,6.070600,-0.154438,-0.070062
0.471004,6.070568,-0.148750,-0.070562
0.468565,6.070533,-0.147750,-0.071625
0.466608,6.072476,-0.149188,-0.072000
0.464169,6.072452,-0.145812,-0.072438
0.462214,6.074419,-0.146125,-0.073375
0.459775,6.074405,-0.145000,-0.073688
0.458798,6.075401,-0.146250,-0.074500
0.456359,6.075390,-0.145438,-0.075187
0.454406,6.077402,-0.142562,-0.076125
0.453431,6.078414,-0.142063,-0.076438
0.450992,6.078421,-0.138938,-0.076687
0.449528,6.077402,-0.136812,-0.077437
0.448552,6.078425,-0.138437,-0.078375
0.446113,6.078430,-0.133875,-0.078750
0.444650,6.077402,-0.132938,-0.078938
0.443186,6.076368,-0.129688,-0.079812
0.440747,6.076363,-0.130375,-0.080625
0.438796,6.078446,-0.130375,-0.080875
0.437332,6.077402,-0.128063,-0.081125
0.434406,6.075295,-0.128250,-0.081312
0.433430,6.076347,-0.126438,-0.082000
0.429528,6.075273,-0.121312,-0.082500
0.427575,6.077402,-0.123438,-0.082750
0.424650,6.075250,-0.120750,-0.083250
0.421726,6.073069,-0.117750,-0.083312
0.419286,6.073045,-0.116562,-0.084313
0.416355,6.076305,-0.117000,-0.084875
0.413916,6.076301,-0.116500,-0.085312
0.410991,6.074073,-0.113563,-0.085812
0.409038,6.076288,-0.111562,-0.086500
0.407575,6.075165,-0.112812,-0.086562
0.405136,6.075152,-0.108062,-0.087750
0.403184,6.077402,-0.107500,-0.088250
0.402208,6.078535,-0.109438,-0.088875
0.400259,6.080815,-0.108062,-0.089625
0.399285,6.080872,-0.103625,-0.090062
0.397820,6.079744,-0.106125,-0.090625
0.395873,6.082059,-0.102000,-0.091437
0.394901,6.083223,-0.104562,-0.092125
0.392957,6.085571,-0.102688,-0.092562
0.390518,6.085624,-0.101875,-0.093313
0.388577,6.088006,-0.100437,-0.094125
0.386138,6.088075,-0.099250,-0.094188
0.382230,6.087000,-0.095000,-0.095125
0.379791,6.087063,-0.095750,-0.095250
0.377352,6.087128,-0.095312,-0.095937
0.374913,6.087194,-0.089375,-0.096562
0.372474,6.087259,-0.091875,-0.096688
0.370535,6.089758,-0.090750,-0.097187
0.368096,6.088750,-0.089500,-0.097187
0.365657,6.089924,-0.088688,-0.098437
0.361748,6.088811,-0.084437,-0.098750
0.359309,6.087799,-0.083875,-0.099188
0.356870,6.087878,-0.084125,-0.099938
0.354933,6.090487,-0.082562,-0.100500
0.352494,6.090584,-0.082687,-0.100813
0.351526,6.091907,-0.081937,-0.101250
0.350055,6.090683,-0.081437,-0.101688
0.349087,6.092015,-0.080312,-0.102125
0.348120,6.093353,-0.075437,-0.102812
0.346649,6.092124,-0.074813,-0.102937
0.345682,6.093471,-0.074187,-0.102812
0.343243,6.093591,-0.073875,-0.102875
0.342277,6.094955,-0.076875,-0.102937
0.342277,6.094955,-0.073625,-0.103125
0.340804,6.093712,-0.074500,-0.103875
0.338872,6.096466,-0.074000,-0.104125
0.337399,6.095218,-0.069687,-0.104750
0.334960,6.095353,-0.067875,-0.105062
0.333488,6.094086,-0.070562,-0.104813
0.331049,6.094214,-0.066688,-0.105438
0.329577,6.092930,-0.067687,-0.105875
0.327138,6.093051,-0.066750,-0.106125
0.326172,6.094475,-0.062500,-0.106625
0.322260,6.093300,-0.064562,-0.107000
0.319822,6.093426,-0.063437,-0.107375
0.317383,6.093554,-0.062687,-0.107500
0.314944,6.093684,-0.060375,-0.107813
0.312001,6.090979,-0.057438,-0.108812
0.308595,6.092585,-0.058500,-0.109500
0.306662,6.095597,-0.057562,-0.109875
0.304223,6.094655,-0.055938,-0.110438
0.301785,6.094806,-0.053937,-0.111000
0.298381,6.096514,-0.053750,-0.111250
0.296454,6.099650,-0.051750,-0.111875
0.294979,6.098258,-0.053500,-0.112937
0.293053,6.101437,-0.052625,-0.113437
0.292091,6.103042,-0.051937,-0.113812
0.290615,6.101646,-0.049375,-0.114500
0.288693,6.104889,-0.048750,-0.114812
0.287733,6.106526,-0.050000,-0.115250
0.286255,6.105128,-0.048875,-0.115937
0.285295,6.106778,-0.047313,-0.115625
0.284336,6.108437,-0.046813,-0.116312
0.281898,6.108708,-0.045875,-0.116750
0.280941,6.110392,-0.045313,-0.117250
0.278503,6.110679,-0.043063,-0.117500
0.277023,6.109259,-0.043500,-0.117562
0.274585,6.109542,-0.041625,-0.118437
0.273106,6.108098,-0.040375,-0.118750
0.272148,6.109828,-0.040250,-0.119625
0.268753,6.111879,-0.039500,-0.119875
0.267273,6.109327,-0.038375,-0.119938
0.264835,6.110719,-0.037188,-0.120250
0.260917,6.109528,-0.036250,-0.120500
0.258480,6.108737,-0.032250,-0.120937
0.256042,6.110135,-0.030813,-0.121125
0.254562,6.108599,-0.033937,-0.121563
0.250645,6.107335,-0.032938,-0.121750
0.249687,6.109203,-0.032625,-0.122000
0.247249,6.109513,-0.030938,-0.122562
0.245770,6.107924,-0.030062,-0.122562
0.244291,6.106319,-0.026625,-0.123062
0.242374,6.109059,-0.026812,-0.123250
0.241417,6.110995,-0.026312,-0.124187
0.239936,6.109386,-0.024625,-0.124000
0.238980,6.111341,-0.026438,-0.124500
0.237499,6.109719,-0.023812,-0.124688
0.235061,6.110059,-0.022875,-0.124750
0.232624,6.110405,-0.025750,-0.125188
0.231668,6.112418,-0.022312,-0.125688
0.229230,6.112790,-0.020375,-0.125813
0.226793,6.113170,-0.022750,-0.126125
0.224356,6.113557,-0.019687,-0.126750
0.222874,6.111855,-0.019125,-0.126688
0.220437,6.112235,-0.020062,-0.126500
0.218000,6.112622,-0.020125,-0.127000
0.216518,6.110870,-0.020375,-0.127375
0.214081,6.111250,-0.019125,-0.127438
0.212171,6.115610,-0.018062,-0.127313
0.210688,6.113832,-0.018250,-0.128063
0.208781,6.118275,-0.017062,-0.128063
0.207297,6.116490,-0.015812,-0.128688
0.204860,6.116944,-0.015313,-0.129375
0.203907,6.119225,-0.015125,-0.129562
0.202423,6.117407,-0.013625,-0.129562
0.201471,6.119714,-0.011875,-0.130188
0.200520,6.122040,-0.013000,-0.130750
0.200520,6.122040,-0.011375,-0.130750
0.199034,6.120214,-0.012625,-0.130813
0.198083,6.122567,-0.012500,-0.131250
0.197134,6.124939,-0.009250,-0.131625
0.197134,6.124939,-0.011188,-0.131750
0.196185,6.127334,-0.010188,-0.131688
0.194698,6.125507,-0.011750,-0.132125
0.194698,6.125507,-0.010812,-0.132563
0.194698,6.125507,-0.006687,-0.131625
0.193750,6.127928,-0.009688,-0.130875
0.191192,6.117454,-0.009125,-0.131250
0.188756,6.117952,-0.006625,-0.131688
0.187272,6.115999,-0.008437,-0.131563
0.184835,6.116490,-0.007938,-0.131500
0.183352,6.114490,-0.008188,-0.131563
0.180915,6.114972,-0.007250,-0.131500
0.179433,6.112925,-0.006562,-0.132125
0.176996,6.113397,-0.004813,-0.132063
0.175514,6.111298,-0.004375,-0.131875
0.174034,6.109168,-0.005375,-0.132125
0.173077,6.111761,-0.005313,-0.132000
0.170640,6.112235,-0.001500,-0.132687
0.169159,6.110059,-0.004312,-0.132375
0.168202,6.112720,-0.001562,-0.132063
0.168202,6.112720,-0.000125,-0.132313
0.167248,6.115408,-0.002687,-0.133000
0.167248,6.115408,-0.003562,-0.132563
0.166294,6.118121,-0.000625,-0.132563
0.166294,6.118121,-0.003312,-0.133375
0.166294,6.118121,-0.003062,-0.133625
0.165342,6.120862,-0.002562,-0.134438
0.163857,6.118692,-0.000875,-0.134500
0.161421,6.119278,0.001812,-0.134625
0.160469,6.121004,-0.000812,-0.134438
0.158984,6.118789,-0.001250,-0.134938
0.158033,6.121646,0.000500,-0.134875
0.156548,6.119406,0.001875,-0.135625
0.155063,6.117131,0.003562,-0.136250
0.154111,6.120039,0.003812,-0.136188
0.151675,6.120690,0.003875,-0.136375
0.150725,6.123673,0.000875,-0.136500
0.149239,6.121358,0.004500,-0.136875
0.148289,6.124386,0.005375,-0.137063
0.148289,6.124386,0.003375,-0.138500
0.148289,6.124386,0.003312,-0.137812
0.146657,6.159819,0.002500,-0.138250
0.147196,6.165219,0.006125,-0.139000
0.146250,6.168313,0.004438,-0.138437
0.144761,6.165999,0.007438,-0.139250
0.143815,6.169141,0.007438,-0.139500
0.143006,6.181534,0.006313,-0.139750
0.141514,6.179225,0.003812,-0.140375
0.140572,6.182487,0.004813,-0.140625
0.138138,6.183470,0.004188,-0.141125
0.137199,6.186823,0.004500,-0.141438
0.136261,6.190216,0.007875,-0.141813
0.135326,6.193646,0.005875,-0.141750
0.134392,6.197118,0.004125,-0.142375
0.133460,6.200628,0.005938,-0.142625
0.133460,6.200628,0.003750,-0.142688
0.134032,6.206386,0.003938,-0.143063
0.134032,6.206386,0.003312,-0.143375
0.133685,6.215696,0.004938,-0.143813
0.133685,6.215696,0.006687,-0.143875
0.132181,6.213573,0.003187,-0.144438
0.132571,6.258070,0.004625,-0.145187
0.131652,6.261746,0.007688,-0.145500
0.129821,6.269226,0.004875,-0.145688
0.128311,6.267195,0.006500,-0.145938
0.127398,6.271025,0.007375,-0.146250
0.125578,6.278822,0.006750,-0.147188
0.125578,6.278822,0.009313,-0.147875
0.123158,6.280826,0.007500,-0.147750
0.122253,0.001685,0.009187,-0.148063
0.122253,0.001685,0.008062,-0.148438
0.122253,0.001685,0.008687,-0.149000
0.118933,0.008007,0.009375,-0.149750
0.118035,0.012232,0.008937,-0.150375
0.116245,0.020841,0.009750,-0.150063
0.114491,0.057136,0.012438,-0.150813
0.113599,0.061556,0.013562,-0.151188
0.112710,0.066033,0.012937,-0.151875
0.111585,0.081472,0.014000,-0.152562
0.110060,0.079806,0.010625,-0.152625
0.109836,0.090867,0.011625,-0.153313
0.108099,0.100502,0.013750,-0.153625
0.107235,0.105412,0.012125,-0.154125
0.107235,0.105412,0.015437,-0.154188
0.105705,0.103966,0.013000,-0.154875
0.104844,0.108987,0.016125,-0.155188
0.104665,0.120525,0.017313,-0.155687
0.102281,0.124446,0.016438,-0.156063
0.101433,0.129734,0.018000,-0.156625
0.100590,0.135093,0.018562,-0.157625
0.099750,0.140521,0.016438,-0.158187
0.097377,0.144976,0.015937,-0.158688
0.096544,0.150611,0.018875,-0.159500
0.094890,0.162109,0.018000,-0.159750
0.093253,0.173919,0.017750,-0.159688
0.093253,0.173919,0.018687,-0.160313
0.090092,0.185461,0.020062,-0.160750
0.089289,0.191728,0.019125,-0.160750
0.086948,0.197637,0.021563,-0.158938
0.086948,0.198728,0.025312,-0.159188
0.086154,0.205252,0.025187,-0.158938
0.086154,0.205252,0.023062,-0.159063
0.086154,0.205252,0.021875,-0.158563
0.085406,0.198272,0.023812,-0.158688
0.084612,0.204882,0.021687,-0.158688
0.084612,0.204882,0.025062,-0.158625
0.084612,0.204882,0.021750,-0.158688
0.084612,0.204882,0.022250,-0.158500
0.084612,0.204882,0.023250,-0.158438
0.083822,0.211586,0.021375,-0.158313
0.083822,0.211586,0.022625,-0.160563
0.083822,0.211586,0.018375,-0.159313
0.083822,0.211586,0.016375,-0.159250
0.085364,0.211867,0.015625,-0.159000
0.088449,0.212407,0.018062,-0.158938
0.091534,0.212920,0.012625,-0.158812
0.093076,0.213166,0.010812,-0.157938
0.096161,0.213641,0.009688,-0.157813
0.098463,0.220078,0.008562,-0.157562
0.100788,0.214310,0.005938,-0.157375
0.102331,0.214523,0.005813,-0.156750
0.104633,0.220646,0.008250,-0.156750
0.105416,0.214933,0.005125,-0.156500
0.106958,0.216222,0.005938,-0.156125
0.108501,0.216415,0.002062,-0.155687
0.109287,0.210895,0.003187,-0.155438
0.110829,0.211144,0.001562,-0.155188
0.111619,0.205746,0.000875,-0.154750
0.112371,0.211388,0.002250,-0.154188
0.113162,0.206048,0.003187,-0.154062
0.114704,0.206343,-0.002000,-0.153750
0.116246,0.206632,-0.001063,-0.153750
0.117039,0.201459,-0.003125,-0.153688
0.117788,0.206914,-0.003062,-0.153063
0.119330,0.207191,-0.004688,-0.153063
0.120123,0.202123,-0.003312,-0.152250
0.120920,0.197110,-0.003125,-0.152188
0.121665,0.203536,-0.007312,-0.151813
0.123207,0.203852,-0.007438,-0.151750
0.124003,0.198936,-0.004813,-0.151375
0.124749,0.204160,-0.009125,-0.151313
0.126291,0.204463,-0.009938,-0.151188
0.127833,0.204760,-0.010375,-0.151000
0.127833,0.204760,-0.010625,-0.150625
0.129375,0.205051,-0.007875,-0.150313
0.130170,0.200321,-0.011000,-0.150188
0.131712,0.200650,-0.008687,-0.150125
0.131712,0.200650,-0.014062,-0.150125
0.132459,0.205616,-0.014812,-0.149438
0.133254,0.202065,-0.015875,-0.149438
0.134796,0.202382,-0.015375,-0.149000
0.136338,0.202693,-0.015875,-0.148375
0.136338,0.202693,-0.016187,-0.148063
0.137879,0.202998,-0.017313,-0.148000
0.140219,0.198864,-0.014812,-0.147688
0.140219,0.198864,-0.019250,-0.147188
0.141760,0.199198,-0.017750,-0.147125
0.142561,0.194843,-0.019937,-0.146938
0.144102,0.195208,-0.019062,-0.146687
0.146447,0.191326,-0.017687,-0.146500
0.147988,0.192804,-0.019437,-0.146062
0.149529,0.193185,-0.023062,-0.145938
0.151070,0.193559,-0.023562,-0.145375
0.152612,0.193927,-0.021187,-0.144875
0.154958,0.190256,-0.022187,-0.144500
0.155694,0.194643,-0.026250,-0.144313
0.158040,0.191024,-0.027937,-0.144250
0.160318,0.195675,-0.027937,-0.143750
0.161122,0.191768,-0.025312,-0.143500
0.163401,0.196335,-0.028875,-0.143187
0.164142,0.201597,-0.030125,-0.143250
0.165745,0.193930,-0.027500,-0.142813
0.166551,0.190143,-0.029125,-0.142500
0.168092,0.190518,-0.030500,-0.142188
0.169633,0.190886,-0.029313,-0.142438
0.171982,0.187576,-0.029812,-0.142125
0.171982,0.187576,-0.031375,-0.142313
0.173523,0.187960,-0.032125,-0.142000
0.175063,0.188337,-0.034938,-0.141813
0.177414,0.185143,-0.035188,-0.141750
0.178226,0.182697,-0.032687,-0.141188
0.181306,0.183524,-0.037312,-0.141625
0.182847,0.183929,-0.038562,-0.141250
0.184387,0.184326,-0.038063,-0.140875
0.186740,0.181327,-0.036188,-0.141188
0.188281,0.181736,-0.040625,-0.141125
0.189821,0.182141,-0.038875,-0.140938
0.192176,0.179239,-0.041000,-0.141000
0.195256,0.181153,-0.043500,-0.141125
0.196796,0.181555,-0.044500,-0.140313
0.198336,0.181953,-0.042875,-0.140313
0.200691,0.179172,-0.046188,-0.140125
0.202231,0.179578,-0.046563,-0.140500
0.203049,0.176448,-0.043375,-0.139563
0.204588,0.176869,-0.047000,-0.139938
0.206128,0.177283,-0.046312,-0.139938
0.208487,0.174642,-0.047437,-0.139875
0.209207,0.179188,-0.048875,-0.139000
0.210747,0.179588,-0.049312,-0.138938
0.211565,0.176572,-0.048312,-0.138437
0.212386,0.173577,-0.050625,-0.138063
0.214747,0.171050,-0.052125,-0.138313
0.215572,0.168113,-0.052187,-0.138563
0.217937,0.165670,-0.049063,-0.138875
0.218765,0.162789,-0.053000,-0.140125
0.221841,0.163754,-0.051625,-0.139250
0.224208,0.161413,-0.056375,-0.139000
0.225872,0.155840,-0.056937,-0.137063
0.227410,0.156353,-0.058063,-0.136313
0.229781,0.155222,-0.058938,-0.136313
0.232021,0.158948,-0.059188,-0.136063
0.234392,0.156752,-0.060562,-0.135875
0.237466,0.157742,-0.060687,-0.135688
0.239003,0.158229,-0.062000,-0.135438
0.241246,0.161803,-0.064000,-0.135188
0.243616,0.160746,-0.063562,-0.135125
0.245153,0.161212,-0.061687,-0.134375
0.245153,0.161212,-0.064063,-0.134625
0.246690,0.161671,-0.065687,-0.134312
0.248228,0.162127,-0.063750,-0.134250
0.249766,0.162576,-0.063875,-0.134312
0.251303,0.164111,-0.067125,-0.133813
0.252841,0.164551,-0.067813,-0.133563
0.254379,0.164986,-0.067125,-0.134750
0.255210,0.162487,-0.066375,-0.134375
0.258285,0.163367,-0.070062,-0.134563
0.259823,0.163800,-0.069250,-0.134938
0.261360,0.164229,-0.071563,-0.135188
0.264436,0.166164,-0.071438,-0.133938
0.266683,0.169394,-0.073625,-0.133500
0.269050,0.167396,-0.075375,-0.134625
0.270588,0.167798,-0.071500,-0.134375
0.271417,0.165429,-0.075625,-0.135875
0.274493,0.166243,-0.073812,-0.136000
0.276031,0.167737,-0.073437,-0.135313
0.277569,0.168133,-0.075313,-0.135500
0.280645,0.168915,-0.075875,-0.135313
0.282183,0.169300,-0.077375,-0.135000
0.283721,0.169682,-0.080062,-0.135125
0.286088,0.167798,-0.080937,-0.134813
0.286088,0.167798,-0.081688,-0.134813
0.287626,0.169273,-0.082125,-0.134563
0.289163,0.169653,-0.083250,-0.134625
0.289993,0.167423,-0.083563,-0.134063
0.292362,0.165602,-0.084437,-0.134125
0.293195,0.163405,-0.084750,-0.134000
0.295566,0.161632,-0.084875,-0.134063
0.295566,0.161632,-0.085750,-0.133813
0.297238,0.157314,-0.085312,-0.134000
0.300311,0.158160,-0.084375,-0.133375
0.302549,0.162199,-0.085500,-0.133438
0.302549,0.162199,-0.087438,-0.133438
0.305623,0.162998,-0.088437,-0.133563
0.308697,0.163782,-0.088187,-0.133500
0.310234,0.164168,-0.088625,-0.133250
0.311771,0.165642,-0.089875,-0.132563
0.313308,0.166021,-0.091375,-0.132563
0.316383,0.166770,-0.088875,-0.132375
0.317920,0.167140,-0.093375,-0.132500
0.320995,0.167869,-0.094188,-0.131563
0.322533,0.169320,-0.092437,-0.131313
0.324902,0.167675,-0.092938,-0.131250
0.326440,0.168037,-0.094500,-0.130375
0.328810,0.166419,-0.095625,-0.129875
0.330347,0.166782,-0.098063,-0.129125
0.331884,0.168232,-0.098875,-0.128750
0.332718,0.166280,-0.099812,-0.128188
0.334255,0.166644,-0.097562,-0.129000
0.335792,0.167006,-0.101688,-0.128813
0.337329,0.167364,-0.102250,-0.127375
0.338867,0.168809,-0.102750,-0.127750
0.339701,0.166895,-0.103500,-0.127938
0.341373,0.163094,-0.104500,-0.126750
0.342910,0.163468,-0.104625,-0.126250
0.345284,0.161965,-0.104750,-0.124688
0.346820,0.162338,-0.107813,-0.124875
0.348356,0.163799,-0.109563,-0.124063
0.351429,0.164533,-0.109000,-0.124187
0.352966,0.164895,-0.111312,-0.123938
0.354502,0.165254,-0.112000,-0.124063
0.357575,0.167055,-0.112187,-0.123875
0.359814,0.169561,-0.111687,-0.123375
0.361351,0.169900,-0.115313,-0.122812
0.363723,0.168442,-0.117062,-0.123187
0.366796,0.169118,-0.114250,-0.123312
0.368333,0.170545,-0.118562,-0.122812
0.369870,0.170876,-0.118500,-0.123563
0.371407,0.171205,-0.118437,-0.122875
0.372242,0.169448,-0.119500,-0.122938
0.373779,0.170873,-0.118625,-0.123187
0.375316,0.171203,-0.120125,-0.122938
0.376853,0.171531,-0.122000,-0.123125
0.378390,0.171856,-0.122688,-0.122312
0.379225,0.170131,-0.123250,-0.122250
0.379927,0.173270,-0.124500,-0.122125
0.381464,0.173591,-0.122562,-0.121875
0.384538,0.174224,-0.126563,-0.122312
0.386910,0.172841,-0.125563,-0.121750
0.387745,0.171152,-0.128500,-0.121500
0.390117,0.169797,-0.130500,-0.121125
0.393191,0.171535,-0.128063,-0.120563
0.394865,0.168222,-0.129562,-0.120875
0.396402,0.168555,-0.132313,-0.121438
0.397240,0.166913,-0.134438,-0.120875
0.399474,0.169211,-0.135063,-0.120125
0.401849,0.167909,-0.135188,-0.119625
0.403385,0.169326,-0.136688,-0.119750
0.405620,0.171584,-0.137125,-0.119125
0.407994,0.170294,-0.139938,-0.118813
0.409530,0.171704,-0.139688,-0.118875
0.410230,0.173615,-0.140687,-0.118813
0.411767,0.173924,-0.142188,-0.118437
0.413303,0.174230,-0.142688,-0.118125
0.414840,0.175625,-0.143375,-0.117813
0.417213,0.174352,-0.141563,-0.117437
0.418750,0.174657,-0.143125,-0.117688
0.420286,0.174959,-0.146062,-0.117188
0.421823,0.176351,-0.144063,-0.116938
0.422659,0.174796,-0.147125,-0.117125
0.423497,0.173246,-0.147563,-0.117062
0.425872,0.172016,-0.149563,-0.116625
0.428247,0.170798,-0.151000,-0.116250
0.429783,0.171111,-0.152188,-0.116000
0.433553,0.174639,-0.152125,-0.115937
0.435789,0.176747,-0.151938,-0.115313
0.436626,0.175239,-0.152313,-0.115625
0.438162,0.175535,-0.152750,-0.115188
0.440399,0.178708,-0.157125,-0.114750
0.441936,0.178994,-0.158938,-0.114500
0.443473,0.179280,-0.159063,-0.114625
0.445712,0.182416,-0.158812,-0.114188
