39.17,124.80,-0.38,-0.32
39.04,123.86,-0.38,-0.32
39.00,123.00,-0.39,-0.32
38.93,122.10,-0.39,-0.32
39.03,120.81,-0.40,-0.33
39.08,119.71,-0.40,-0.33
39.21,118.64,-0.40,-0.33
39.55,117.58,-0.40,-0.34
39.99,117.00,-0.40,-0.34
40.29,116.89,-0.40,-0.35
40.87,116.69,-0.40,-0.36
41.46,116.24,-0.40,-0.36
41.93,116.16,-0.39,-0.36
42.19,116.99,-0.38,-0.36
42.56,118.00,-0.37,-0.36
42.62,119.92,-0.36,-0.36
42.81,121.53,-0.36,-0.36
43.17,122.78,-0.35,-0.36
43.51,124.30,-0.34,-0.35
43.52,126.26,-0.33,-0.35
43.70,127.61,-0.32,-0.35
43.90,128.94,-0.32,-0.34
43.96,130.49,-0.31,-0.34
44.08,131.86,-0.30,-0.34
44.26,133.53,-0.30,-0.33
44.21,135.70,-0.29,-0.32
44.22,137.42,-0.29,-0.32
44.22,138.68,-0.28,-0.31
44.10,139.88,-0.29,-0.30
43.50,140.78,-0.29,-0.29
42.56,140.95,-0.31,-0.28
41.11,140.72,-0.32,-0.26
39.22,139.75,-0.34,-0.25
37.24,137.37,-0.37,-0.24
34.88,135.29,-0.39,-0.22
32.37,133.34,-0.41,-0.21
29.78,131.24,-0.43,-0.19
27.29,128.88,-0.45,-0.18
25.33,127.34,-0.46,-0.17
23.52,125.46,-0.47,-0.16
22.05,123.63,-0.48,-0.15
20.57,121.70,-0.49,-0.15
19.71,120.23,-0.49,-0.14
18.43,119.33,-0.50,-0.14
17.57,117.13,-0.50,-0.13
16.52,114.89,-0.51,-0.12
15.31,112.52,-0.51,-0.12
14.32,108.68,-0.52,-0.11
13.25,105.42,-0.52,-0.10
12.30,102.32,-0.53,-0.10
11.22,97.39,-0.53,-0.09
10.34,92.55,-0.54,-0.09
9.72,87.91,-0.54,-0.08
8.78,82.98,-0.54,-0.07
8.06,76.37,-0.54,-0.07
7.46,69.99,-0.54,-0.06
6.85,63.84,-0.54,-0.06
5.92,56.50,-0.54,-0.05
4.99,48.03,-0.54,-0.05
4.04,35.65,-0.53,-0.05
3.56,23.29,-0.52,-0.05
3.44,9.02,-0.52,-0.05
3.45,352.98,-0.52,-0.04
3.59,336.32,-0.51,-0.04
3.98,319.03,-0.51,-0.03
4.91,305.49,-0.50,-0.03
6.27,298.56,-0.50,-0.02
8.03,294.58,-0.50,-0.01
9.96,290.83,-0.50,-0.00
11.45,286.07,-0.50,0.00
12.82,280.06,-0.49,0.01
13.88,273.34,-0.48,0.01
14.67,266.61,-0.47,0.01
15.19,261.32,-0.47,0.00
15.56,257.15,-0.46,0.00
16.46,252.39,-0.45,0.01
18.17,249.65,-0.44,0.02
19.82,249.89,-0.44,0.03
21.32,252.65,-0.45,0.04
22.54,255.46,-0.45,0.05
23.10,258.15,-0.46,0.05
23.28,262.12,-0.47,0.05
22.21,265.80,-0.48,0.05
21.63,270.48,-0.50,0.04
20.26,275.11,-0.50,0.02
18.73,278.35,-0.51,0.00
15.54,284.15,-0.52,-0.02
12.28,293.91,-0.53,-0.04
9.46,302.07,-0.53,-0.06
6.83,310.13,-0.53,-0.08
4.12,317.11,-0.52,-0.09
1.24,316.18,-0.51,-0.10
-1.67,292.09,-0.50,-0.11
-1.73,184.52,-0.50,-0.11
1.17,156.70,-0.50,-0.11
4.06,151.87,-0.49,-0.11
6.81,147.28,-0.48,-0.12
9.34,143.84,-0.48,-0.13
11.61,139.56,-0.48,-0.13
13.37,134.89,-0.48,-0.14
14.99,130.64,-0.47,-0.15
16.56,127.17,-0.48,-0.16
18.37,123.20,-0.48,-0.18
20.39,119.08,-0.48,-0.20
22.70,114.91,-0.48,-0.22
25.04,111.12,-0.48,-0.23
26.65,108.49,-0.48,-0.25
28.99,105.27,-0.49,-0.27
31.04,102.71,-0.49,-0.29
32.67,100.97,-0.49,-0.31
34.47,99.35,-0.49,-0.32
35.85,97.89,-0.49,-0.34
37.16,96.53,-0.50,-0.35
38.18,95.85,-0.50,-0.37
39.33,95.27,-0.50,-0.41
40.58,94.78,-0.50,-0.45
41.78,94.38,-0.50,-0.49
42.72,93.97,-0.50,-0.53
43.74,93.69,-0.50,-0.55
44.42,93.39,-0.51,-0.58
45.14,92.95,-0.51,-0.58
45.68,92.78,-0.51,-0.59
46.27,92.50,-0.51,-0.60
46.68,92.18,-0.51,-0.60
47.04,92.10,-0.51,-0.61
47.50,91.88,-0.51,-0.62
47.89,91.86,-0.51,-0.62
48.25,91.79,-0.51,-0.63
48.66,91.61,-0.51,-0.64
49.03,91.45,-0.51,-0.65
49.52,91.34,-0.51,-0.65
49.88,91.15,-0.51,-0.66
50.48,90.87,-0.51,-0.67
50.93,90.73,-0.51,-0.68
51.52,90.52,-0.51,-0.69
51.94,90.77,-0.50,-0.68
51.93,91.39,-0.50,-0.68
51.99,92.70,-0.48,-0.67
51.36,94.53,-0.47,-0.65
50.86,96.31,-0.46,-0.64
50.54,97.54,-0.45,-0.64
50.61,98.33,-0.45,-0.64
50.59,99.58,-0.44,-0.64
50.43,100.98,-0.43,-0.64
50.57,101.96,-0.42,-0.63
50.22,103.25,-0.42,-0.63
50.12,104.23,-0.41,-0.63
49.90,105.23,-0.41,-0.62
49.41,106.65,-0.40,-0.61
49.39,107.59,-0.40,-0.61
49.49,108.31,-0.39,-0.61
49.43,108.85,-0.39,-0.61
49.24,109.90,-0.38,-0.61
49.24,110.75,-0.38,-0.61
49.17,111.57,-0.37,-0.60
49.17,112.43,-0.37,-0.60
49.22,112.76,-0.37,-0.59
48.72,114.07,-0.36,-0.59
48.41,115.24,-0.36,-0.58
48.03,116.18,-0.36,-0.57
47.81,117.13,-0.35,-0.56
47.63,118.11,-0.35,-0.57
48.00,118.68,-0.34,-0.58
48.26,119.12,-0.34,-0.58
48.77,119.08,-0.34,-0.59
49.19,119.35,-0.33,-0.59
49.58,119.24,-0.33,-0.60
50.22,118.67,-0.33,-0.61
50.91,117.55,-0.34,-0.62
51.47,116.10,-0.34,-0.64
52.13,114.80,-0.34,-0.65
52.77,113.64,-0.35,-0.66
53.18,112.50,-0.35,-0.67
53.88,110.75,-0.36,-0.68
54.30,109.64,-0.36,-0.68
54.57,108.72,-0.37,-0.69
54.81,107.63,-0.38,-0.69
54.95,106.47,-0.39,-0.70
55.11,104.94,-0.40,-0.70
55.04,103.68,-0.41,-0.70
55.17,102.33,-0.42,-0.70
55.17,101.31,-0.43,-0.70
55.14,100.01,-0.44,-0.70
55.08,98.73,-0.45,-0.70
55.01,97.34,-0.46,-0.70
54.49,96.40,-0.48,-0.69
54.22,95.08,-0.49,-0.69
53.70,94.14,-0.50,-0.68
53.39,92.88,-0.51,-0.68
52.83,91.90,-0.52,-0.67
52.25,90.88,-0.53,-0.66
51.64,89.84,-0.54,-0.65
51.11,88.74,-0.55,-0.64
50.33,87.66,-0.56,-0.63
49.72,86.37,-0.57,-0.61
48.98,84.46,-0.58,-0.61
48.77,82.70,-0.59,-0.59
47.84,81.32,-0.60,-0.58
47.36,80.06,-0.60,-0.57
46.82,78.71,-0.61,-0.54
46.26,77.33,-0.62,-0.53
46.23,76.01,-0.62,-0.52
46.05,74.61,-0.63,-0.51
46.04,73.22,-0.64,-0.49
45.78,71.86,-0.64,-0.47
45.62,70.69,-0.65,-0.45
45.25,69.67,-0.65,-0.42
44.88,68.27,-0.66,-0.40
44.74,66.93,-0.66,-0.38
44.58,65.60,-0.67,-0.39
45.08,64.49,-0.68,-0.39
45.29,63.47,-0.68,-0.39
45.48,63.00,-0.68,-0.40
45.77,62.85,-0.68,-0.41
45.89,62.82,-0.68,-0.40
45.57,63.19,-0.68,-0.39
45.35,63.46,-0.67,-0.40
45.56,63.49,-0.68,-0.42
46.05,63.30,-0.68,-0.44
46.37,63.23,-0.68,-0.46
47.07,63.01,-0.68,-0.48
47.42,62.78,-0.69,-0.51
48.19,62.68,-0.69,-0.52
48.59,62.66,-0.69,-0.53
48.90,62.65,-0.69,-0.54
49.05,62.76,-0.69,-0.55
49.43,62.73,-0.69,-0.56
49.51,62.85,-0.69,-0.57
49.78,62.86,-0.69,-0.58
50.04,62.80,-0.69,-0.58
50.22,62.76,-0.69,-0.58
50.49,62.83,-0.69,-0.59
50.95,62.79,-0.69,-0.59
51.02,62.84,-0.69,-0.59
51.22,62.86,-0.69,-0.60
51.56,62.92,-0.70,-0.60
51.84,62.92,-0.70,-0.61
52.03,62.88,-0.70,-0.60
51.97,62.96,-0.69,-0.59
51.38,63.23,-0.69,-0.57
50.05,63.95,-0.68,-0.51
48.67,64.64,-0.67,-0.45
47.43,65.16,-0.66,-0.39
46.01,65.68,-0.65,-0.36
44.63,66.01,-0.64,-0.33
42.68,66.76,-0.62,-0.31
40.69,68.04,-0.61,-0.29
38.74,69.22,-0.60,-0.27
36.65,70.34,-0.58,-0.25
34.35,72.04,-0.57,-0.23
31.68,73.90,-0.56,-0.20
28.56,76.29,-0.55,-0.18
24.76,79.47,-0.53,-0.15
21.28,83.50,-0.51,-0.13
17.74,89.20,-0.50,-0.11
15.18,94.76,-0.49,-0.09
12.68,102.48,-0.48,-0.08
10.45,112.87,-0.47,-0.07
8.71,125.50,-0.47,-0.06
7.62,138.88,-0.47,-0.05
6.79,154.09,-0.47,-0.05
6.49,174.12,-0.47,-0.05
6.80,192.87,-0.47,-0.05
7.82,209.00,-0.46,-0.04
9.19,218.55,-0.46,-0.04
10.97,226.55,-0.45,-0.03
13.09,232.65,-0.45,-0.02
14.53,236.83,-0.45,-0.01
15.61,240.54,-0.45,-0.00
16.89,243.70,-0.45,0.00
17.95,246.37,-0.45,0.01
19.49,248.07,-0.44,0.02
20.70,249.87,-0.45,0.03
21.50,251.52,-0.45,0.03
22.27,253.92,-0.45,0.04
23.28,255.76,-0.45,0.05
23.96,257.23,-0.45,0.05
24.63,258.89,-0.46,0.06
25.19,260.59,-0.46,0.06
25.71,262.86,-0.46,0.07
26.22,264.40,-0.47,0.07
26.69,265.90,-0.47,0.08
27.30,267.53,-0.48,0.08
28.09,269.14,-0.48,0.09
28.50,270.43,-0.48,0.09
28.91,271.75,-0.49,0.09
29.20,273.35,-0.50,0.09
29.25,275.99,-0.50,0.10
29.40,278.07,-0.51,0.10
29.43,280.62,-0.52,0.09
29.45,283.17,-0.53,0.09
29.40,286.02,-0.53,0.09
29.50,288.90,-0.54,0.09
29.27,291.52,-0.55,0.08
28.87,294.91,-0.56,0.08
28.61,297.76,-0.56,0.08
28.58,299.92,-0.57,0.07
28.49,302.61,-0.57,0.07
28.46,305.42,-0.58,0.07
28.53,308.01,-0.58,0.06
28.28,311.25,-0.59,0.05
27.98,315.02,-0.60,0.05
27.95,318.40,-0.60,0.04
27.59,321.83,-0.60,0.03
27.30,325.73,-0.61,0.02
27.36,329.94,-0.62,0.01
27.16,333.81,-0.62,-0.00
27.07,336.99,-0.62,-0.01
27.09,341.04,-0.62,-0.02
27.19,344.12,-0.63,-0.02
27.09,346.63,-0.63,-0.03
26.82,349.86,-0.63,-0.04
26.67,352.48,-0.63,-0.05
26.67,355.58,-0.63,-0.05
26.71,359.35,-0.63,-0.06
26.65,1.11,-0.63,-0.07
26.44,4.30,-0.63,-0.07
26.51,7.02,-0.63,-0.08
26.46,9.39,-0.63,-0.08
26.47,12.11,-0.62,-0.09
26.48,15.01,-0.62,-0.09
26.18,16.83,-0.62,-0.10
26.23,19.78,-0.62,-0.10
26.17,21.34,-0.62,-0.10
26.33,22.49,-0.62,-0.10
26.37,22.12,-0.62,-0.10
26.14,20.47,-0.61,-0.08
25.49,16.57,-0.61,-0.07
24.45,10.44,-0.60,-0.05
23.52,2.96,-0.59,-0.04
22.94,355.42,-0.58,-0.03
22.36,349.41,-0.58,-0.02
22.35,341.68,-0.57,-0.01
22.53,335.27,-0.57,0.00
22.43,329.40,-0.56,0.01
22.35,323.49,-0.55,0.02
22.37,317.37,-0.54,0.02
22.17,312.17,-0.53,0.02
21.41,307.55,-0.52,0.01
20.45,302.44,-0.51,0.01
19.66,297.17,-0.50,0.01
19.05,292.35,-0.49,0.01
18.56,287.01,-0.48,0.00
18.39,281.30,-0.47,0.00
18.30,275.83,-0.47,0.00
18.53,270.83,-0.46,-0.00
18.69,265.79,-0.45,-0.00
18.68,261.35,-0.45,-0.01
18.31,256.30,-0.45,-0.02
17.46,250.69,-0.44,-0.03
16.72,244.85,-0.44,-0.04
16.18,239.87,-0.44,-0.04
15.98,235.12,-0.44,-0.05
16.10,230.52,-0.43,-0.06
16.09,224.67,-0.43,-0.06
16.64,218.22,-0.42,-0.06
17.70,213.76,-0.41,-0.07
18.63,210.36,-0.40,-0.07
19.91,207.51,-0.40,-0.07
21.41,205.85,-0.38,-0.07
23.10,203.96,-0.37,-0.06
24.98,203.15,-0.36,-0.06
27.05,203.08,-0.34,-0.05
29.02,203.80,-0.33,-0.05
30.80,204.91,-0.31,-0.04
32.54,205.86,-0.30,-0.03
34.42,206.72,-0.28,-0.03
36.17,207.30,-0.27,-0.02
37.84,208.68,-0.26,-0.01
39.30,209.94,-0.24,-0.00
40.82,210.53,-0.23,0.00
42.03,210.59,-0.22,0.01
43.39,210.75,-0.20,0.01
44.61,210.98,-0.19,0.02
45.86,211.23,-0.18,0.02
46.99,211.26,-0.17,0.02
47.82,210.79,-0.16,0.02
48.65,210.86,-0.15,0.03
49.77,210.96,-0.13,0.03
50.83,210.76,-0.13,0.03
51.23,210.57,-0.12,0.03
51.91,210.57,-0.11,0.03
52.59,210.36,-0.11,0.03
53.04,210.06,-0.10,0.03
53.54,209.99,-0.10,0.03
54.14,210.23,-0.09,0.03
54.67,210.44,-0.09,0.04
55.24,210.92,-0.08,0.04
55.54,211.23,-0.08,0.05
55.92,211.88,-0.07,0.06
55.77,212.73,-0.08,0.06
55.37,213.43,-0.09,0.08
55.38,214.65,-0.10,0.08
55.24,215.44,-0.10,0.09
54.68,216.17,-0.11,0.10
54.47,217.20,-0.12,0.10
54.12,218.33,-0.13,0.11
53.65,219.57,-0.14,0.12
53.33,220.85,-0.14,0.12
53.07,221.96,-0.15,0.13
52.81,223.07,-0.16,0.14
52.70,224.28,-0.16,0.15
52.78,225.70,-0.17,0.16
52.73,226.72,-0.18,0.16
52.57,227.86,-0.19,0.17
52.38,228.88,-0.19,0.18
52.26,229.97,-0.20,0.18
52.11,230.93,-0.21,0.18
52.09,231.90,-0.21,0.19
52.15,232.54,-0.22,0.19
52.35,233.12,-0.22,0.19
52.48,233.56,-0.22,0.20
52.55,234.01,-0.22,0.20
52.63,234.46,-0.23,0.21
52.41,235.11,-0.23,0.20
51.87,235.47,-0.24,0.20
51.27,235.77,-0.25,0.18
50.06,235.39,-0.26,0.18
49.32,235.51,-0.26,0.17
48.57,235.49,-0.27,0.17
47.90,235.83,-0.28,0.16
47.10,236.04,-0.29,0.16
46.69,236.37,-0.29,0.16
46.47,236.75,-0.29,0.16
46.26,237.22,-0.30,0.16
46.27,238.01,-0.30,0.17
46.13,238.48,-0.31,0.17
46.07,239.01,-0.31,0.17
46.04,239.82,-0.32,0.17
45.88,240.44,-0.32,0.17
45.89,241.34,-0.33,0.18
45.71,242.19,-0.33,0.18
45.55,243.06,-0.34,0.18
45.44,244.21,-0.35,0.18
45.28,245.25,-0.35,0.19
45.23,246.48,-0.36,0.19
44.96,247.74,-0.37,0.19
44.70,248.93,-0.38,0.19
44.54,250.25,-0.38,0.19
44.45,251.42,-0.39,0.19
44.05,252.49,-0.40,0.19
43.73,253.38,-0.41,0.19
43.47,254.69,-0.41,0.19
43.12,255.92,-0.42,0.19
42.60,257.26,-0.43,0.19
42.33,258.71,-0.44,0.19
42.09,260.12,-0.44,0.19
41.87,261.77,-0.45,0.19
41.61,263.59,-0.46,0.19
41.34,265.36,-0.47,0.18
40.89,267.06,-0.48,0.18
40.62,269.39,-0.49,0.18
39.95,271.35,-0.49,0.17
39.36,273.60,-0.50,0.17
39.06,275.31,-0.51,0.16
38.58,277.18,-0.52,0.16
37.83,278.98,-0.52,0.15
37.07,280.67,-0.53,0.14
36.05,282.26,-0.53,0.12
34.88,284.24,-0.54,0.12
34.23,286.28,-0.54,0.11
33.67,287.96,-0.54,0.11
33.20,289.52,-0.55,0.10
32.73,291.78,-0.55,0.10
32.26,294.20,-0.56,0.09
31.71,296.76,-0.56,0.08
31.25,299.56,-0.57,0.07
30.80,302.79,-0.58,0.07
30.47,306.03,-0.58,0.06
30.09,309.05,-0.59,0.06
29.83,311.87,-0.59,0.05
29.45,314.84,-0.60,0.04
28.88,319.01,-0.60,0.03
28.53,322.34,-0.60,0.02
28.05,325.95,-0.61,0.01
27.60,330.95,-0.61,-0.00
27.44,335.38,-0.62,-0.01
27.33,339.36,-0.62,-0.02
27.31,344.08,-0.62,-0.03
27.17,348.31,-0.63,-0.04
27.03,351.03,-0.63,-0.04
27.12,354.50,-0.63,-0.05
27.24,357.74,-0.63,-0.06
27.02,1.03,-0.63,-0.07
27.15,4.38,-0.63,-0.08
27.26,7.61,-0.63,-0.09
27.65,11.78,-0.64,-0.10
27.94,15.50,-0.63,-0.11
28.20,19.19,-0.63,-0.11
28.51,22.67,-0.64,-0.12
28.57,25.07,-0.63,-0.13
28.77,28.55,-0.63,-0.13
28.47,30.98,-0.62,-0.14
28.45,35.06,-0.62,-0.15
28.08,38.45,-0.61,-0.16
27.70,41.93,-0.60,-0.16
27.39,45.23,-0.59,-0.16
26.82,48.27,-0.58,-0.17
26.78,51.65,-0.58,-0.18
26.28,55.27,-0.57,-0.18
25.82,59.77,-0.56,-0.19
25.48,64.98,-0.55,-0.20
25.57,69.69,-0.54,-0.20
25.62,73.59,-0.54,-0.21
26.14,77.42,-0.53,-0.21
26.23,81.15,-0.52,-0.22
26.27,84.34,-0.51,-0.22
26.19,87.96,-0.51,-0.22
26.60,92.18,-0.50,-0.22
26.77,96.57,-0.49,-0.22
26.62,101.47,-0.47,-0.22
26.52,106.73,-0.46,-0.21
26.15,112.13,-0.45,-0.20
25.83,117.68,-0.44,-0.20
25.92,122.88,-0.43,-0.19
26.05,128.60,-0.42,-0.19
26.35,133.20,-0.40,-0.18
26.76,138.33,-0.39,-0.18
27.42,143.45,-0.38,-0.17
28.62,148.13,-0.36,-0.17
29.99,152.13,-0.35,-0.17
31.21,155.62,-0.33,-0.17
32.35,158.80,-0.32,-0.16
33.19,162.38,-0.31,-0.16
34.08,165.69,-0.30,-0.15
35.09,169.24,-0.29,-0.14
36.01,172.65,-0.28,-0.13
36.67,176.12,-0.27,-0.12
37.44,178.89,-0.26,-0.12
38.08,180.85,-0.25,-0.11
38.83,183.12,-0.24,-0.10
39.56,185.13,-0.23,-0.10
40.08,186.54,-0.22,-0.09
40.58,188.10,-0.22,-0.09
41.28,189.49,-0.21,-0.08
41.99,191.30,-0.20,-0.07
42.60,192.95,-0.20,-0.07
43.40,194.32,-0.19,-0.07
44.38,194.58,-0.17,-0.07
45.29,194.68,-0.16,-0.07
46.22,194.46,-0.15,-0.07
47.31,195.29,-0.14,-0.06
48.10,195.85,-0.14,-0.06
48.60,195.91,-0.13,-0.06
49.13,196.15,-0.13,-0.06
49.60,196.26,-0.13,-0.06
49.84,196.30,-0.13,-0.06
50.19,196.24,-0.12,-0.06
50.46,196.34,-0.12,-0.06
50.67,196.49,-0.12,-0.06
50.62,196.52,-0.12,-0.06
49.88,196.31,-0.14,-0.06
48.24,195.88,-0.16,-0.06
46.35,195.46,-0.18,-0.06
44.16,195.57,-0.20,-0.06
42.20,196.08,-0.22,-0.05
40.90,197.70,-0.23,-0.04
39.62,199.84,-0.25,-0.03
38.25,201.15,-0.26,-0.03
36.81,202.93,-0.28,-0.02
35.17,204.33,-0.30,-0.02
33.12,205.14,-0.32,-0.03
30.75,206.14,-0.34,-0.03
28.39,207.28,-0.36,-0.03
26.09,209.30,-0.38,-0.03
23.77,210.89,-0.40,-0.03
21.87,213.10,-0.41,-0.03
20.08,215.21,-0.43,-0.03
18.16,217.99,-0.44,-0.03
16.72,221.71,-0.45,-0.03
15.18,226.12,-0.47,-0.03
13.91,230.67,-0.47,-0.03
12.80,235.22,-0.48,-0.03
12.02,240.76,-0.49,-0.03
11.32,245.65,-0.49,-0.03
10.64,250.58,-0.50,-0.04
10.10,256.22,-0.50,-0.04
9.63,261.18,-0.51,-0.04
9.27,267.48,-0.51,-0.04
8.94,273.83,-0.52,-0.04
8.85,280.42,-0.52,-0.04
8.87,286.50,-0.52,-0.04
9.08,291.94,-0.53,-0.04
9.54,299.86,-0.53,-0.04
9.98,305.93,-0.53,-0.04
10.37,310.39,-0.54,-0.04
10.79,315.85,-0.54,-0.04
11.60,319.46,-0.54,-0.04
4.40,321.85,-0.55,-0.04
12.87,325.08,-0.55,-0.04
13.66,328.93,-0.56,-0.04
14.49,332.92,-0.56,-0.04
15.02,335.91,-0.56,-0.04
15.72,339.86,-0.57,-0.04
16.50,341.98,-0.57,-0.04
17.40,343.59,-0.58,-0.04
18.27,346.07,-0.59,-0.04
18.84,347.65,-0.59,-0.04
18.93,349.16,-0.59,-0.04
19.52,350.26,-0.59,-0.05
20.47,352.52,-0.60,-0.05
21.26,354.60,-0.61,-0.05
22.18,355.88,-0.61,-0.05
23.10,356.58,-0.62,-0.05
23.76,356.67,-0.62,-0.04
24.55,356.88,-0.62,-0.04
25.58,357.34,-0.63,-0.04
26.62,357.82,-0.64,-0.04
27.54,358.63,-0.64,-0.04
28.52,359.99,-0.65,-0.04
29.54,1.59,-0.65,-0.04
30.36,2.14,-0.66,-0.04
31.26,2.76,-0.66,-0.04
32.20,3.71,-0.67,-0.04
33.08,3.92,-0.67,-0.04
33.92,3.90,-0.67,-0.04
34.67,4.22,-0.68,-0.04
35.49,4.73,-0.68,-0.04
36.37,5.59,-0.68,-0.05
37.12,7.22,-0.69,-0.05
38.02,7.93,-0.69,-0.05
38.61,8.32,-0.69,-0.05
39.36,8.29,-0.69,-0.04
40.32,7.94,-0.70,-0.04
41.25,7.90,-0.70,-0.04
41.92,7.86,-0.70,-0.03
42.60,6.91,-0.70,-0.03
42.91,6.25,-0.70,-0.02
43.10,4.55,-0.70,-0.00
43.23,2.11,-0.70,0.01
43.19,359.04,-0.70,0.02
43.24,357.28,-0.70,0.04
43.62,354.83,-0.70,0.05
44.05,353.07,-0.70,0.06
44.75,350.65,-0.70,0.07
45.35,349.66,-0.70,0.08
46.05,348.65,-0.71,0.09
47.02,347.67,-0.71,0.10
48.02,346.94,-0.71,0.10
48.72,346.48,-0.71,0.11
49.56,346.19,-0.72,0.12
50.53,345.62,-0.72,0.13
51.61,345.80,-0.72,0.14
52.37,344.93,-0.72,0.16
52.89,343.58,-0.72,0.17
53.47,342.18,-0.72,0.19
53.97,340.59,-0.72,0.22
54.26,339.37,-0.72,0.25
54.79,337.90,-0.73,0.28
55.18,336.63,-0.73,0.30
55.37,335.95,-0.73,0.33
55.83,334.83,-0.73,0.35
55.99,333.98,-0.73,0.37
56.31,333.17,-0.73,0.38
56.28,332.63,-0.73,0.41
56.42,331.81,-0.72,0.41
56.11,330.58,-0.72,0.42
55.89,329.27,-0.72,0.43
55.60,327.60,-0.71,0.45
55.40,325.79,-0.71,0.45
55.04,324.16,-0.71,0.46
54.97,322.27,-0.71,0.46
54.72,320.61,-0.70,0.47
54.52,319.00,-0.70,0.48
54.54,317.51,-0.70,0.48
54.34,316.19,-0.70,0.49
54.38,314.57,-0.69,0.50
54.38,313.14,-0.69,0.51
54.44,311.52,-0.69,0.52
54.58,310.03,-0.68,0.53
54.65,308.85,-0.68,0.55
54.78,307.74,-0.68,0.55
54.88,306.56,-0.67,0.54
54.56,305.78,-0.66,0.48
53.29,306.21,-0.66,0.41
51.86,307.81,-0.66,0.34
50.80,310.18,-0.67,0.30
49.95,312.37,-0.66,0.25
48.85,313.43,-0.66,0.22
47.89,313.56,-0.65,0.21
47.25,313.61,-0.65,0.20
46.40,313.33,-0.64,0.19
45.55,313.04,-0.63,0.18
44.59,312.64,-0.63,0.17
43.79,311.90,-0.62,0.17
42.88,311.22,-0.61,0.16
41.76,310.24,-0.60,0.15
41.12,309.15,-0.60,0.15
40.31,307.97,-0.59,0.14
39.48,306.37,-0.58,0.15
39.32,304.86,-0.57,0.15
39.18,303.07,-0.56,0.15
38.83,300.99,-0.55,0.15
38.45,298.85,-0.54,0.14
37.91,296.59,-0.53,0.15
38.08,294.32,-0.53,0.15
38.02,292.37,-0.52,0.15
38.10,290.33,-0.51,0.16
38.80,288.25,-0.51,0.17
39.30,286.95,-0.51,0.17
39.64,286.19,-0.52,0.17
39.77,287.46,-0.53,0.17
39.70,289.70,-0.55,0.16
39.73,292.13,-0.56,0.16
40.03,294.03,-0.56,0.16
40.31,295.56,-0.57,0.16
40.76,297.37,-0.59,0.16
40.84,299.40,-0.59,0.16
41.12,301.25,-0.60,0.15
41.28,303.27,-0.61,0.15
41.26,305.77,-0.62,0.14
41.10,308.21,-0.62,0.13
40.85,310.83,-0.63,0.12
40.37,313.38,-0.63,0.12
40.51,314.95,-0.64,0.12
40.57,316.53,-0.64,0.11
40.78,318.38,-0.65,0.11
40.86,320.56,-0.65,0.10
40.59,322.93,-0.65,0.08
39.96,325.59,-0.66,0.08
39.67,327.71,-0.66,0.06
39.30,330.46,-0.66,0.05
38.93,333.10,-0.66,0.04
38.48,336.14,-0.66,0.02
37.55,339.33,-0.66,0.01
36.98,341.41,-0.66,0.00
36.08,343.22,-0.65,-0.01
35.16,344.66,-0.65,-0.01
34.32,345.50,-0.64,-0.02
32.96,346.54,-0.63,-0.03
31.71,348.09,-0.63,-0.03
30.68,348.28,-0.62,-0.03
30.42,348.16,-0.62,-0.02
31.09,344.39,-0.62,0.00
31.38,338.71,-0.61,0.02
31.79,333.51,-0.60,0.03
31.89,329.07,-0.60,0.04
31.99,324.36,-0.59,0.05
32.03,319.79,-0.57,0.06
31.92,315.59,-0.56,0.07
31.46,311.18,-0.55,0.06
30.10,306.82,-0.54,0.05
28.47,303.83,-0.53,0.04
26.55,300.42,-0.52,0.04
25.00,297.15,-0.51,0.03
23.67,293.21,-0.50,0.02
22.04,288.18,-0.48,0.01
20.62,282.16,-0.48,-0.00
18.79,276.88,-0.47,-0.01
17.68,270.57,-0.46,-0.02
16.25,264.09,-0.46,-0.03
15.09,256.76,-0.45,-0.04
14.04,248.53,-0.45,-0.05
13.66,240.13,-0.45,-0.06
13.28,231.57,-0.44,-0.06
13.37,224.36,-0.44,-0.07
12.94,214.76,-0.44,-0.08
12.86,205.29,-0.44,-0.09
13.36,194.93,-0.43,-0.09
14.32,186.57,-0.43,-0.10
15.64,179.64,-0.42,-0.11
17.22,173.35,-0.41,-0.11
19.01,171.07,-0.40,-0.12
21.36,169.70,-0.38,-0.13
24.32,167.78,-0.37,-0.13
26.50,166.91,-0.36,-0.14
28.08,165.11,-0.35,-0.15
29.67,162.94,-0.34,-0.17
31.29,160.26,-0.33,-0.18
32.70,159.06,-0.32,-0.19
34.08,157.95,-0.31,-0.20
35.65,157.23,-0.30,-0.21
37.21,156.07,-0.30,-0.22
38.44,155.06,-0.29,-0.24
39.92,154.35,-0.28,-0.25
41.25,153.44,-0.27,-0.26
42.09,152.00,-0.27,-0.27
42.68,149.64,-0.27,-0.28
42.96,147.28,-0.28,-0.29
42.80,144.99,-0.29,-0.31
42.50,141.12,-0.31,-0.32
42.19,136.44,-0.33,-0.32
41.74,133.03,-0.34,-0.33
41.61,129.20,-0.36,-0.34
41.21,125.33,-0.37,-0.34
40.51,122.08,-0.39,-0.33
39.62,119.48,-0.41,-0.33
38.90,115.95,-0.42,-0.33
38.13,112.60,-0.44,-0.31
36.52,109.59,-0.45,-0.29
34.67,107.61,-0.47,-0.28
33.36,104.85,-0.48,-0.26
31.41,101.09,-0.50,-0.24
