23.17,334.02,-0.54,-0.02
23.00,329.19,-0.53,-0.01
22.91,324.14,-0.52,-0.01
22.75,318.36,-0.52,-0.00
23.01,313.03,-0.51,0.00
23.26,307.98,-0.51,0.00
23.19,302.60,-0.50,0.00
23.15,297.29,-0.49,0.01
22.84,292.84,-0.48,0.00
22.80,287.74,-0.48,0.00
23.10,283.00,-0.47,0.01
23.22,278.30,-0.47,0.00
22.95,273.56,-0.47,-0.00
22.91,269.90,-0.46,-0.01
22.81,265.30,-0.45,-0.01
22.73,260.21,-0.45,-0.02
22.59,255.18,-0.44,-0.02
22.25,249.45,-0.44,-0.03
21.82,243.11,-0.43,-0.04
21.84,235.89,-0.43,-0.05
22.17,228.96,-0.42,-0.06
22.06,222.73,-0.42,-0.07
21.96,215.25,-0.41,-0.07
22.13,207.59,-0.41,-0.08
22.25,201.53,-0.41,-0.08
22.48,194.37,-0.41,-0.09
22.96,186.36,-0.41,-0.09
23.80,197.21,-0.42,-0.09
21.51,194.34,-0.44,-0.10
19.65,184.49,-0.45,-0.09
17.86,182.63,-0.46,-0.08
16.61,173.76,-0.45,-0.09
16.28,155.80,-0.46,-0.10
17.96,145.69,-0.46,-0.12
19.50,136.49,-0.47,-0.13
20.46,126.17,-0.48,-0.14
20.90,116.62,-0.49,-0.15
21.57,108.40,-0.49,-0.15
22.73,102.06,-0.50,-0.16
23.92,96.48,-0.51,-0.17
24.65,91.14,-0.52,-0.17
25.03,85.12,-0.52,-0.16
24.56,78.16,-0.54,-0.16
24.78,70.90,-0.54,-0.15
24.97,65.48,-0.55,-0.15
25.56,60.37,-0.56,-0.14
25.99,54.73,-0.57,-0.14
26.78,49.54,-0.58,-0.14
27.79,44.90,-0.59,-0.13
28.32,41.30,-0.60,-0.12
28.80,37.65,-0.61,-0.12
29.39,33.56,-0.62,-0.11
29.73,29.33,-0.62,-0.10
29.88,25.17,-0.62,-0.09
30.67,20.17,-0.63,-0.08
31.43,15.84,-0.63,-0.07
31.97,11.65,-0.63,-0.06
32.31,7.70,-0.63,-0.05
32.74,3.62,-0.63,-0.04
33.26,358.84,-0.63,-0.03
33.80,353.70,-0.63,-0.01
34.15,348.93,-0.63,0.00
34.52,342.40,-0.63,0.02
35.23,336.95,-0.62,0.03
35.33,330.47,-0.61,0.05
35.38,323.03,-0.60,0.06
35.64,317.27,-0.59,0.07
35.52,311.70,-0.57,0.08
35.27,306.82,-0.56,0.08
35.16,300.88,-0.54,0.09
35.03,294.65,-0.53,0.10
35.75,289.35,-0.51,0.10
36.24,288.21,-0.50,0.08
33.23,287.31,-0.49,0.07
33.07,284.64,-0.49,0.07
32.97,278.74,-0.49,0.07
31.35,276.68,-0.48,0.06
30.45,272.92,-0.47,0.05
29.04,266.17,-0.45,0.04
28.15,258.65,-0.44,0.03
26.43,252.65,-0.43,0.01
25.05,245.98,-0.42,-0.01
24.12,238.53,-0.42,-0.03
22.32,230.44,-0.42,-0.04
20.72,222.52,-0.42,-0.06
20.44,213.63,-0.41,-0.07
20.23,206.08,-0.41,-0.07
20.03,197.54,-0.41,-0.08
20.66,189.40,-0.41,-0.09
21.54,181.16,-0.40,-0.10
22.27,171.43,-0.41,-0.11
23.28,161.54,-0.41,-0.13
24.29,150.82,-0.41,-0.15
25.84,140.39,-0.42,-0.17
27.78,130.33,-0.43,-0.20
29.73,123.01,-0.44,-0.22
31.85,115.52,-0.45,-0.24
33.76,106.93,-0.47,-0.26
35.80,98.97,-0.49,-0.28
36.78,93.30,-0.50,-0.29
38.02,88.41,-0.52,-0.29
38.60,83.78,-0.53,-0.29
37.80,79.82,-0.55,-0.27
37.47,74.79,-0.56,-0.28
39.03,70.25,-0.58,-0.29
40.39,65.90,-0.61,-0.29
41.31,61.60,-0.62,-0.28
42.31,57.29,-0.64,-0.27
42.30,53.49,-0.65,-0.26
42.73,49.15,-0.67,-0.24
43.16,43.63,-0.67,-0.22
44.23,38.66,-0.68,-0.20
45.27,34.31,-0.69,-0.19
46.61,30.33,-0.70,-0.17
47.62,26.77,-0.70,-0.15
48.38,23.16,-0.70,-0.13
49.21,19.71,-0.71,-0.10
50.11,16.29,-0.71,-0.07
50.82,11.94,-0.71,-0.05
50.44,9.01,-0.70,-0.03
50.43,5.03,-0.70,-0.01
49.93,1.42,-0.70,0.02
49.21,356.92,-0.69,0.03
48.10,352.47,-0.69,0.05
47.29,347.17,-0.68,0.07
46.55,341.43,-0.68,0.10
45.76,334.14,-0.67,0.12
45.23,327.33,-0.66,0.14
45.11,320.52,-0.65,0.15
44.77,313.07,-0.62,0.17
44.48,305.15,-0.60,0.17
44.22,297.61,-0.57,0.18
44.07,292.86,-0.56,0.19
44.55,287.29,-0.54,0.20
44.70,282.14,-0.52,0.21
45.07,275.75,-0.49,0.20
44.29,269.86,-0.46,0.19
43.26,261.88,-0.43,0.17
41.95,255.36,-0.40,0.15
41.15,249.92,-0.39,0.12
39.87,244.54,-0.37,0.10
38.87,238.70,-0.35,0.08
38.85,231.89,-0.33,0.06
17.12,226.07,-0.32,0.03
37.33,220.10,-0.31,0.01
37.78,214.30,-0.29,-0.00
38.35,208.31,-0.28,-0.02
38.33,203.10,-0.28,-0.05
38.74,196.69,-0.27,-0.07
38.91,191.42,-0.28,-0.09
39.00,185.75,-0.28,-0.11
38.73,179.43,-0.29,-0.13
38.52,174.51,-0.29,-0.14
38.61,168.23,-0.30,-0.17
38.19,161.07,-0.32,-0.19
37.99,154.06,-0.33,-0.21
37.60,146.07,-0.35,-0.23
37.40,137.95,-0.37,-0.25
37.43,130.29,-0.39,-0.26
37.83,123.40,-0.40,-0.28
38.54,115.94,-0.42,-0.30
39.10,108.07,-0.45,-0.31
39.48,101.34,-0.47,-0.32
39.35,95.57,-0.49,-0.32
39.15,90.52,-0.50,-0.32
39.33,84.17,-0.53,-0.31
38.85,78.12,-0.55,-0.30
38.20,72.93,-0.57,-0.28
37.52,66.82,-0.59,-0.26
36.61,60.24,-0.60,-0.24
35.78,53.67,-0.61,-0.21
35.09,46.61,-0.63,-0.19
34.42,39.62,-0.64,-0.16
33.77,31.51,-0.65,-0.14
34.32,23.82,-0.65,-0.11
34.74,17.07,-0.66,-0.09
34.97,10.11,-0.66,-0.07
34.96,2.18,-0.65,-0.04
35.01,353.39,-0.65,-0.02
34.84,345.80,-0.64,0.01
35.05,337.61,-0.63,0.03
35.34,330.53,-0.62,0.05
35.27,321.98,-0.60,0.06
34.50,315.40,-0.59,0.07
33.90,308.36,-0.57,0.08
33.48,301.29,-0.55,0.08
33.01,294.75,-0.53,0.09
32.57,285.64,-0.51,0.08
31.78,275.83,-0.48,0.08
31.91,268.60,-0.47,0.07
31.09,261.13,-0.45,0.06
30.63,253.12,-0.42,0.05
30.17,244.08,-0.41,0.03
29.38,236.88,-0.40,0.01
29.23,228.76,-0.39,-0.00
28.82,221.58,-0.38,-0.02
28.73,215.59,-0.37,-0.03
28.62,209.98,-0.37,-0.04
27.82,204.10,-0.37,-0.06
27.41,199.11,-0.37,-0.06
27.85,194.47,-0.37,-0.07
27.59,188.88,-0.37,-0.09
27.43,181.81,-0.38,-0.10
27.27,173.81,-0.38,-0.11
27.09,165.19,-0.39,-0.13
27.30,157.35,-0.40,-0.14
27.37,149.60,-0.41,-0.15
27.40,141.16,-0.42,-0.16
27.22,132.21,-0.44,-0.17
26.69,123.27,-0.45,-0.17
25.88,115.54,-0.47,-0.18
25.28,106.20,-0.49,-0.17
24.78,97.81,-0.50,-0.17
24.30,91.74,-0.51,-0.17
24.14,86.47,-0.51,-0.17
24.34,80.35,-0.52,-0.16
23.79,72.99,-0.53,-0.15
23.41,65.36,-0.54,-0.14
23.31,58.15,-0.55,-0.14
23.63,50.42,-0.56,-0.12
23.44,43.21,-0.57,-0.12
23.98,36.37,-0.58,-0.10
24.17,29.60,-0.58,-0.09
24.35,23.58,-0.59,-0.08
24.74,16.82,-0.59,-0.07
25.26,8.94,-0.60,-0.06
25.65,0.11,-0.59,-0.05
26.61,352.71,-0.60,-0.04
27.35,346.97,-0.60,-0.03
28.32,340.45,-0.59,-0.01
29.20,333.09,-0.59,0.01
29.82,324.76,-0.58,0.02
29.71,317.53,-0.57,0.03
29.60,309.70,-0.55,0.04
29.36,301.92,-0.54,0.05
29.18,293.62,-0.52,0.05
29.35,286.24,-0.51,0.06
29.39,279.54,-0.49,0.05
28.90,272.71,-0.48,0.05
28.43,265.19,-0.46,0.04
27.81,258.12,-0.45,0.03
27.22,250.96,-0.44,0.02
26.49,243.86,-0.43,0.00
25.79,235.49,-0.42,-0.02
24.63,226.84,-0.41,-0.03
23.43,216.32,-0.41,-0.05
22.53,207.92,-0.41,-0.07
21.85,198.40,-0.41,-0.08
21.72,192.10,-0.41,-0.08
21.46,184.94,-0.41,-0.09
21.86,178.69,-0.41,-0.09
21.55,170.97,-0.42,-0.10
21.47,162.85,-0.42,-0.11
21.60,154.82,-0.43,-0.11
21.81,148.13,-0.44,-0.12
22.02,139.46,-0.45,-0.13
21.97,129.73,-0.46,-0.14
22.45,119.85,-0.47,-0.15
23.43,109.72,-0.48,-0.16
24.32,101.56,-0.49,-0.17
25.20,93.84,-0.50,-0.17
25.92,86.31,-0.52,-0.17
25.85,79.38,-0.52,-0.16
25.01,73.80,-0.53,-0.15
25.46,66.58,-0.54,-0.15
25.59,59.64,-0.55,-0.14
25.50,53.66,-0.55,-0.13
25.40,47.02,-0.56,-0.12
25.37,40.68,-0.57,-0.11
25.73,34.66,-0.58,-0.10
26.01,29.44,-0.58,-0.09
25.58,23.09,-0.58,-0.08
24.97,16.42,-0.58,-0.07
25.24,13.03,-0.58,-0.07
25.58,8.17,-0.58,-0.06
25.47,2.55,-0.58,-0.05
24.50,354.75,-0.57,-0.05
23.67,348.03,-0.56,-0.04
22.83,339.36,-0.55,-0.03
22.84,328.88,-0.54,-0.02
22.45,320.12,-0.53,-0.02
21.63,313.37,-0.52,-0.02
20.23,305.62,-0.50,-0.02
19.00,296.16,-0.49,-0.02
17.26,286.17,-0.48,-0.03
16.17,275.89,-0.48,-0.03
15.48,264.80,-0.47,-0.04
15.04,254.18,-0.47,-0.05
14.77,243.71,-0.46,-0.05
14.49,234.85,-0.46,-0.06
13.97,226.80,-0.46,-0.07
12.94,216.94,-0.46,-0.07
12.96,207.69,-0.46,-0.08
13.23,197.71,-0.46,-0.08
12.94,185.96,-0.47,-0.08
12.64,174.61,-0.47,-0.08
12.95,164.83,-0.47,-0.08
13.03,152.61,-0.47,-0.09
13.43,141.55,-0.48,-0.09
13.38,130.28,-0.49,-0.09
13.01,116.42,-0.50,-0.10
12.85,103.69,-0.51,-0.09
12.71,91.04,-0.51,-0.09
12.74,79.09,-0.51,-0.09
12.46,66.56,-0.51,-0.08
12.45,56.63,-0.51,-0.08
12.10,45.18,-0.51,-0.07
12.47,34.54,-0.51,-0.06
12.52,23.79,-0.51,-0.06
12.87,12.90,-0.51,-0.06
13.06,4.91,-0.51,-0.06
12.91,354.15,-0.51,-0.05
12.47,343.44,-0.50,-0.05
11.35,333.01,-0.49,-0.05
9.64,319.97,-0.48,-0.06
8.19,311.56,-0.48,-0.06
7.09,300.76,-0.48,-0.07
6.01,289.32,-0.47,-0.07
5.03,274.11,-0.48,-0.08
4.09,262.60,-0.47,-0.08
3.27,252.34,-0.48,-0.08
2.17,240.69,-0.48,-0.08
1.35,227.53,-0.49,-0.09
0.41,212.37,-0.49,-0.09
-0.35,187.86,-0.50,-0.08
0.10,154.11,-0.50,-0.08
0.55,132.11,-0.50,-0.08
1.37,111.87,-0.51,-0.08
2.28,93.35,-0.51,-0.07
3.41,77.73,-0.50,-0.07
3.96,90.74,-0.48,-0.07
4.52,119.21,-0.48,-0.07
5.42,151.68,-0.47,-0.06
6.03,166.99,-0.47,-0.05
6.14,179.87,-0.48,-0.05
6.03,196.14,-0.48,-0.05
6.38,212.61,-0.49,-0.05
6.78,225.88,-0.49,-0.05
6.92,237.40,-0.49,-0.05
6.85,248.08,-0.50,-0.06
6.61,262.60,-0.51,-0.06
5.88,282.63,-0.51,-0.07
6.01,302.15,-0.51,-0.07
6.36,319.42,-0.51,-0.08
6.56,335.69,-0.51,-0.08
6.39,352.04,-0.50,-0.08
6.38,5.04,-0.50,-0.09
6.18,19.73,-0.49,-0.09
6.97,35.18,-0.49,-0.09
7.24,49.18,-0.48,-0.09
7.71,65.73,-0.48,-0.09
7.99,81.06,-0.47,-0.09
8.72,94.30,-0.47,-0.09
9.77,106.49,-0.47,-0.09
11.31,119.67,-0.46,-0.09
12.95,131.76,-0.46,-0.09
14.30,141.28,-0.45,-0.08
15.73,151.89,-0.44,-0.08
17.86,162.33,-0.42,-0.07
20.98,174.97,-0.40,-0.07
23.22,185.83,-0.39,-0.05
25.11,196.03,-0.39,-0.04
26.85,203.87,-0.38,-0.03
28.86,212.23,-0.38,-0.01
30.15,218.55,-0.38,0.01
30.80,226.07,-0.40,0.02
30.81,231.94,-0.41,0.03
31.83,238.76,-0.42,0.05
32.48,246.05,-0.44,0.06
32.48,257.31,-0.46,0.06
31.51,262.68,-0.47,0.06
31.63,268.43,-0.49,0.06
31.91,274.61,-0.51,0.06
32.69,283.20,-0.53,0.07
33.25,284.06,-0.55,0.06
33.01,291.58,-0.56,0.05
33.08,301.09,-0.58,0.03
32.93,312.99,-0.60,0.01
32.85,323.82,-0.61,-0.02
33.26,336.45,-0.63,-0.05
33.52,351.80,-0.64,-0.09
33.24,5.07,-0.64,-0.12
33.06,17.11,-0.62,-0.14
32.47,30.28,-0.60,-0.17
33.24,41.40,-0.59,-0.19
34.06,51.31,-0.56,-0.21
34.16,61.33,-0.54,-0.23
34.00,71.04,-0.51,-0.23
33.45,81.26,-0.49,-0.23
33.11,91.13,-0.46,-0.22
33.15,102.26,-0.44,-0.21
33.16,114.15,-0.41,-0.20
33.08,125.50,-0.39,-0.18
33.54,136.75,-0.37,-0.16
34.23,146.31,-0.34,-0.14
35.48,157.60,-0.32,-0.12
36.59,168.85,-0.30,-0.09
38.75,180.33,-0.28,-0.06
40.21,200.66,-0.28,-0.03
40.44,204.96,-0.29,-0.02
40.24,210.09,-0.29,0.00
39.84,213.20,-0.31,0.02
39.45,218.95,-0.33,0.05
39.56,224.77,-0.34,0.07
39.69,230.28,-0.36,0.09
39.81,236.17,-0.39,0.10
39.60,240.73,-0.41,0.12
39.77,247.31,-0.44,0.13
40.20,253.94,-0.47,0.14
40.64,260.81,-0.49,0.14
40.83,267.26,-0.52,0.14
41.52,274.75,-0.56,0.14
41.67,281.60,-0.58,0.13
41.86,289.80,-0.61,0.12
42.19,289.22,-0.61,0.12
42.37,297.85,-0.64,0.09
42.12,306.67,-0.65,0.05
41.85,319.66,-0.66,0.02
41.92,331.96,-0.67,-0.02
42.64,342.73,-0.67,-0.05
43.76,350.86,-0.68,-0.09
44.56,0.34,-0.68,-0.12
44.98,7.41,-0.68,-0.16
44.16,15.98,-0.67,-0.20
42.99,24.43,-0.65,-0.24
43.57,32.83,-0.63,-0.27
43.54,39.58,-0.60,-0.30
44.01,46.34,-0.58,-0.31
44.29,52.96,-0.55,-0.32
43.83,60.31,-0.52,-0.32
43.28,68.05,-0.49,-0.32
42.58,76.09,-0.46,-0.29
40.43,86.37,-0.43,-0.27
39.25,98.56,-0.39,-0.25
39.20,110.72,-0.36,-0.22
38.49,123.64,-0.33,-0.19
37.89,136.00,-0.31,-0.16
38.85,148.34,-0.29,-0.13
40.85,159.84,-0.27,-0.11
41.69,169.14,-0.25,-0.08
42.45,178.54,-0.24,-0.05
43.67,187.39,-0.24,-0.02
43.74,194.59,-0.25,0.00
42.67,201.93,-0.27,0.03
42.16,207.90,-0.29,0.05
41.83,213.77,-0.30,0.07
42.41,219.42,-0.31,0.10
44.45,223.57,-0.31,0.12
45.61,226.40,-0.32,0.14
46.97,228.72,-0.32,0.16
47.67,231.78,-0.34,0.18
48.40,233.23,-0.34,0.18
48.69,233.20,-0.33,0.17
49.06,230.41,-0.31,0.15
48.74,226.58,-0.28,0.13
48.60,222.53,-0.27,0.10
47.55,218.08,-0.26,0.06
45.90,212.54,-0.26,0.03
44.64,206.45,-0.26,-0.00
43.34,199.93,-0.26,-0.03
42.15,193.45,-0.27,-0.06
41.17,186.40,-0.28,-0.08
41.58,183.12,-0.27,-0.07
42.71,186.28,-0.26,-0.05
43.36,191.56,-0.26,-0.02
43.26,197.08,-0.27,0.01
42.95,203.24,-0.28,0.03
43.39,209.96,-0.29,0.06
43.57,216.80,-0.31,0.09
43.42,223.67,-0.34,0.12
43.84,230.59,-0.36,0.14
43.44,236.32,-0.40,0.14
42.69,242.56,-0.42,0.15
41.09,249.84,-0.46,0.15
40.99,258.34,-0.49,0.14
39.62,267.01,-0.51,0.13
38.64,276.61,-0.54,0.11
37.92,287.01,-0.57,0.09
36.75,299.36,-0.60,0.07
36.31,311.69,-0.62,0.04
37.46,324.23,-0.65,0.02
39.02,335.27,-0.66,-0.01
40.20,345.71,-0.67,-0.04
42.14,353.52,-0.67,-0.06
43.95,2.56,-0.68,-0.09
45.34,9.25,-0.69,-0.12
46.47,14.76,-0.69,-0.15
47.03,20.80,-0.69,-0.19
46.56,28.14,-0.68,-0.22
46.05,35.48,-0.67,-0.25
45.37,44.12,-0.65,-0.27
43.72,52.90,-0.61,-0.28
42.02,60.66,-0.58,-0.28
40.46,68.20,-0.55,-0.27
38.26,76.03,-0.52,-0.26
35.24,85.62,-0.49,-0.23
32.49,94.35,-0.47,-0.21
30.39,104.14,-0.45,-0.19
28.57,113.61,-0.44,-0.16
25.30,123.33,-0.44,-0.13
21.05,131.26,-0.45,-0.10
15.83,138.08,-0.46,-0.08
10.59,146.75,-0.48,-0.06
5.90,173.01,-0.50,-0.05
5.54,219.36,-0.49,-0.05
9.44,247.97,-0.49,-0.03
15.55,261.37,-0.49,-0.00
21.48,266.32,-0.49,0.03
25.59,268.44,-0.49,0.06
30.39,270.34,-0.49,0.09
35.40,271.55,-0.49,0.13
39.68,270.86,-0.49,0.16
43.25,269.79,-0.50,0.19
46.39,269.20,-0.49,0.22
47.99,273.85,-0.50,0.19
42.60,276.15,-0.49,0.13
37.62,278.40,-0.50,0.07
29.88,280.72,-0.50,0.03
24.15,275.59,-0.50,-0.01
19.47,277.19,-0.50,-0.05
11.12,279.21,-0.49,-0.09
2.48,290.88,-0.49,-0.10
-0.95,40.58,-0.49,-0.10
5.63,81.96,-0.50,-0.10
11.71,88.60,-0.50,-0.13
17.71,90.59,-0.50,-0.15
23.40,90.09,-0.50,-0.19
28.79,89.86,-0.51,-0.23
33.74,89.59,-0.50,-0.26
37.63,89.58,-0.50,-0.30
41.35,89.03,-0.51,-0.33
43.72,88.01,-0.51,-0.34
42.40,89.82,-0.49,-0.29
36.28,97.98,-0.46,-0.22
30.07,107.53,-0.46,-0.16
23.31,112.82,-0.47,-0.13
17.15,111.41,-0.48,-0.10
10.99,110.86,-0.49,-0.07
3.73,108.43,-0.50,-0.04
-2.05,19.21,-0.51,-0.03
4.19,308.60,-0.51,-0.02
11.47,305.17,-0.52,-0.01
17.46,306.83,-0.53,0.01
22.87,309.52,-0.55,0.02
25.84,315.21,-0.57,0.02
28.65,323.33,-0.60,0.01
30.74,331.77,-0.62,-0.01
32.25,342.37,-0.64,-0.03
33.14,350.77,-0.64,-0.03
32.14,349.92,-0.62,-0.02
29.45,339.75,-0.59,-0.00
26.29,328.19,-0.55,-0.00
21.14,316.42,-0.51,-0.02
14.85,306.19,-0.49,-0.06
6.59,301.84,-0.47,-0.08
-0.33,277.54,-0.45,-0.10
2.41,160.16,-0.44,-0.12
10.14,147.73,-0.44,-0.12
15.03,147.66,-0.43,-0.12
18.66,144.76,-0.43,-0.13
21.40,143.65,-0.42,-0.15
24.09,143.57,-0.41,-0.16
27.10,144.63,-0.40,-0.17
30.01,145.75,-0.38,-0.19
32.56,145.21,-0.37,-0.20
35.19,145.31,-0.36,-0.22
36.80,144.67,-0.36,-0.22
38.12,144.99,-0.34,-0.24
39.52,145.67,-0.33,-0.25
40.64,145.59,-0.33,-0.25
39.97,145.86,-0.34,-0.22
37.01,145.22,-0.37,-0.20
32.91,145.99,-0.39,-0.17
29.48,146.18,-0.40,-0.15
26.16,145.58,-0.42,-0.13
21.97,145.60,-0.44,-0.12
18.31,144.61,-0.46,-0.10
14.97,146.16,-0.47,-0.09
11.58,146.03,-0.47,-0.09
14.82,146.03,-0.45,-0.12
20.07,146.48,-0.43,-0.14
24.72,145.71,-0.41,-0.15
25.83,150.97,-0.41,-0.12
21.27,155.79,-0.44,-0.10
14.72,153.45,-0.47,-0.08
8.89,144.70,-0.50,-0.07
3.91,119.33,-0.52,-0.07
4.91,61.78,-0.52,-0.08
11.53,39.88,-0.54,-0.09
19.17,36.76,-0.57,-0.10
24.72,33.40,-0.60,-0.11
29.42,32.94,-0.63,-0.12
33.31,33.05,-0.65,-0.12
36.89,32.91,-0.66,-0.13
39.18,33.00,-0.67,-0.13
41.41,32.69,-0.68,-0.14
43.66,31.89,-0.68,-0.15
44.59,29.71,-0.69,-0.15
43.96,28.49,-0.68,-0.14
41.09,27.46,-0.67,-0.13
36.77,26.70,-0.64,-0.12
31.66,26.13,-0.61,-0.11
27.57,24.65,-0.59,-0.10
24.73,23.97,-0.57,-0.09
21.93,23.80,-0.55,-0.09
17.50,23.56,-0.53,-0.08
13.66,22.92,-0.51,-0.08
10.15,22.56,-0.49,-0.07
5.96,18.60,-0.47,-0.06
2.14,11.04,-0.46,-0.06
-1.03,347.49,-0.45,-0.06
-1.77,276.36,-0.45,-0.06
0.76,229.43,-0.45,-0.07
3.92,217.07,-0.45,-0.07
7.45,212.77,-0.44,-0.06
10.93,212.43,-0.43,-0.06
13.97,213.03,-0.42,-0.05
16.85,212.53,-0.41,-0.05
20.35,211.73,-0.39,-0.04
24.21,211.77,-0.38,-0.03
26.61,212.52,-0.36,-0.02
29.55,213.03,-0.35,-0.01
31.83,213.27,-0.33,-0.00
33.66,213.85,-0.32,0.00
34.93,214.29,-0.32,0.00
32.32,214.31,-0.35,-0.02
27.72,214.37,-0.38,-0.03
23.97,215.65,-0.41,-0.04
19.88,216.27,-0.43,-0.05
16.08,219.93,-0.45,-0.05
11.14,228.86,-0.48,-0.06
7.67,247.04,-0.50,-0.07
5.96,271.55,-0.51,-0.07
6.33,297.38,-0.51,-0.07
8.57,318.87,-0.51,-0.07
11.73,334.10,-0.52,-0.06
16.28,346.13,-0.54,-0.06
20.97,352.71,-0.57,-0.06
25.40,357.05,-0.59,-0.06
29.33,359.84,-0.62,-0.06
33.32,1.83,-0.64,-0.06
36.81,3.47,-0.65,-0.05
39.82,4.25,-0.66,-0.05
42.88,6.55,-0.67,-0.05
45.52,7.59,-0.68,-0.04
47.52,8.84,-0.69,-0.04
48.32,8.67,-0.69,-0.05
43.97,9.81,-0.66,-0.05
39.14,9.99,-0.65,-0.06
34.87,10.43,-0.62,-0.06
30.68,10.91,-0.60,-0.07
26.35,11.45,-0.58,-0.07
21.86,11.50,-0.55,-0.07
16.51,10.60,-0.52,-0.08
11.80,9.04,-0.50,-0.08
7.93,7.23,-0.48,-0.08
4.71,5.67,-0.46,-0.08
1.26,355.79,-0.45,-0.08
-0.30,339.66,-0.45,-0.08
-1.84,300.25,-0.44,-0.09
0.17,208.57,-0.44,-0.09
4.10,198.67,-0.43,-0.09
8.17,197.40,-0.42,-0.09
13.59,197.25,-0.41,-0.09
18.67,197.53,-0.39,-0.08
23.38,197.99,-0.36,-0.08
27.90,198.76,-0.34,-0.08
31.23,199.05,-0.32,-0.07
34.20,199.62,-0.30,-0.07
36.57,199.99,-0.29,-0.07
38.65,200.62,-0.27,-0.07
39.99,201.26,-0.26,-0.07
39.33,201.43,-0.28,-0.07
35.72,199.91,-0.31,-0.07
31.77,198.74,-0.35,-0.08
27.17,198.34,-0.38,-0.08
22.15,197.87,-0.41,-0.08
15.93,198.01,-0.45,-0.08
8.96,200.09,-0.49,-0.08
2.72,208.36,-0.51,-0.08
-1.80,292.88,-0.53,-0.08
1.01,344.03,-0.52,-0.08
2.78,355.86,-0.52,-0.08
3.22,4.98,-0.51,-0.08
2.27,1.54,-0.50,-0.08
1.86,4.62,-0.50,-0.08
1.37,357.01,-0.49,-0.08
0.83,347.63,-0.49,-0.09
-0.91,357.30,-0.49,-0.09
-1.04,1.15,-0.49,-0.09
-1.01,2.55,-0.49,-0.09
-0.97,3.91,-0.49,-0.08
-0.94,5.23,-0.49,-0.09
-0.90,6.50,-0.49,-0.08
-0.86,7.74,-0.49,-0.08
-0.82,8.93,-0.49,-0.08
-0.82,8.93,-0.49,-0.08
-0.78,10.08,-0.49,-0.08
-0.78,10.08,-0.49,-0.08
-0.78,10.08,-0.49,-0.08
-0.78,10.08,-0.49,-0.08
-0.78,10.08,-0.49,-0.08
-0.78,10.08,-0.49,-0.08
-0.78,10.08,-0.49,-0.08
-0.78,10.08,-0.49,-0.08
-0.78,10.08,-0.49,-0.08
-0.78,10.08,-0.49,-0.08
-0.78,10.08,-0.49,-0.08
-0.78,10.08,-0.49,-0.08
-0.78,10.08,-0.49,-0.08
-0.78,10.08,-0.49,-0.08
-0.78,10.08,-0.49,-0.08
-0.78,10.08,-0.49,-0.08
