26.31,249.65,-0.48,0.07
26.37,254.02,-0.49,0.08
26.71,257.31,-0.50,0.09
27.44,262.17,-0.51,0.09
27.94,266.02,-0.52,0.10
28.49,269.72,-0.53,0.10
28.45,273.95,-0.54,0.09
28.35,278.77,-0.56,0.09
28.19,284.06,-0.57,0.08
28.30,290.39,-0.59,0.08
28.78,295.85,-0.60,0.07
28.99,302.17,-0.61,0.05
28.65,309.62,-0.62,0.03
28.61,317.58,-0.64,0.01
29.37,325.77,-0.65,-0.00
30.11,332.33,-0.66,-0.02
30.52,341.33,-0.67,-0.04
30.65,348.03,-0.68,-0.06
31.54,354.10,-0.68,-0.08
32.12,0.34,-0.68,-0.10
31.84,7.89,-0.68,-0.11
32.32,11.72,-0.68,-0.13
32.45,16.59,-0.68,-0.14
32.12,22.73,-0.67,-0.16
31.63,28.82,-0.66,-0.17
31.15,34.39,-0.65,-0.18
30.67,39.67,-0.63,-0.19
29.99,44.66,-0.62,-0.20
29.31,49.63,-0.60,-0.20
28.06,54.05,-0.58,-0.19
26.24,57.76,-0.57,-0.18
23.97,60.57,-0.56,-0.17
21.58,62.63,-0.55,-0.16
19.46,67.37,-0.54,-0.14
17.07,71.49,-0.53,-0.13
15.25,74.63,-0.52,-0.12
13.33,79.29,-0.52,-0.11
11.20,84.56,-0.51,-0.10
9.20,91.70,-0.50,-0.08
7.27,100.43,-0.50,-0.07
5.78,109.60,-0.50,-0.06
4.32,121.02,-0.49,-0.06
3.46,134.72,-0.49,-0.05
2.27,147.97,-0.50,-0.05
0.85,161.82,-0.51,-0.04
-0.53,177.30,-0.52,-0.04
-1.65,218.88,-0.53,-0.04
-1.36,264.25,-0.53,-0.05
-0.74,290.65,-0.53,-0.06
-0.03,310.12,-0.53,-0.06
0.34,333.31,-0.53,-0.07
1.69,351.92,-0.53,-0.07
2.44,11.33,-0.53,-0.07
2.70,23.06,-0.53,-0.07
2.61,24.99,-0.52,-0.06
2.10,28.03,-0.52,-0.06
1.47,29.29,-0.51,-0.06
1.23,28.62,-0.51,-0.06
1.38,30.23,-0.52,-0.06
1.63,28.19,-0.52,-0.05
1.98,27.33,-0.52,-0.05
2.63,25.76,-0.52,-0.05
3.63,22.90,-0.53,-0.05
5.00,19.53,-0.53,-0.05
6.75,17.70,-0.54,-0.06
8.79,18.19,-0.55,-0.06
11.01,19.31,-0.56,-0.07
13.21,20.78,-0.57,-0.07
15.06,21.19,-0.57,-0.07
16.39,22.69,-0.58,-0.08
17.31,23.81,-0.58,-0.08
16.74,25.06,-0.57,-0.07
14.59,26.60,-0.54,-0.07
11.48,28.63,-0.52,-0.06
7.93,32.36,-0.51,-0.06
4.95,38.13,-0.49,-0.05
1.97,50.32,-0.47,-0.05
-0.73,91.01,-0.47,-0.04
-0.08,143.85,-0.47,-0.04
2.50,165.76,-0.47,-0.04
5.38,174.27,-0.47,-0.05
8.51,178.51,-0.45,-0.05
11.60,181.50,-0.44,-0.05
14.50,185.34,-0.42,-0.05
17.29,189.13,-0.41,-0.04
19.46,193.62,-0.40,-0.04
21.19,196.66,-0.39,-0.03
22.66,197.95,-0.37,-0.02
24.32,201.23,-0.37,-0.01
25.48,205.62,-0.36,-0.00
26.56,209.02,-0.36,0.01
27.77,212.42,-0.35,0.02
29.02,215.65,-0.34,0.04
30.67,218.53,-0.33,0.05
32.10,220.54,-0.33,0.06
33.34,221.99,-0.32,0.07
34.49,223.22,-0.31,0.08
35.65,224.47,-0.31,0.09
36.57,225.03,-0.30,0.10
37.38,225.99,-0.30,0.10
16.72,226.42,-0.30,0.10
16.47,226.24,-0.31,0.08
35.69,225.48,-0.33,0.05
32.73,223.14,-0.36,0.03
29.12,222.48,-0.39,0.00
25.02,221.22,-0.42,-0.02
21.08,221.08,-0.44,-0.03
17.27,220.34,-0.47,-0.05
13.03,219.51,-0.49,-0.06
8.43,217.76,-0.52,-0.07
4.23,216.84,-0.54,-0.08
0.28,214.53,-0.56,-0.08
-3.70,155.46,-0.56,-0.09
-0.29,47.51,-0.57,-0.09
3.46,42.39,-0.58,-0.09
7.09,42.44,-0.58,-0.10
10.53,43.08,-0.58,-0.11
14.96,44.41,-0.59,-0.13
19.08,44.43,-0.61,-0.14
23.02,43.31,-0.62,-0.16
27.46,43.46,-0.64,-0.18
31.58,43.65,-0.66,-0.21
35.15,43.90,-0.68,-0.23
38.34,44.37,-0.70,-0.25
40.77,44.51,-0.70,-0.28
43.71,44.68,-0.72,-0.31
46.28,45.16,-0.72,-0.35
48.41,45.33,-0.73,-0.43
50.30,45.99,-0.74,-0.51
52.20,46.82,-0.74,-0.59
54.18,47.53,-0.75,-0.61
55.12,47.48,-0.75,-0.62
56.25,47.47,-0.76,-0.64
57.27,47.83,-0.76,-0.65
58.20,47.72,-0.77,-0.67
59.19,47.80,-0.77,-0.68
59.69,47.65,-0.77,-0.67
59.63,47.46,-0.77,-0.67
59.38,47.35,-0.76,-0.65
58.20,47.60,-0.76,-0.61
55.94,48.90,-0.74,-0.51
53.00,49.27,-0.72,-0.38
49.79,49.10,-0.71,-0.31
46.61,49.44,-0.70,-0.27
42.47,49.43,-0.67,-0.23
37.89,50.84,-0.64,-0.19
33.20,51.36,-0.61,-0.17
28.97,52.11,-0.58,-0.14
24.73,52.81,-0.56,-0.12
20.87,53.75,-0.55,-0.11
17.37,55.65,-0.53,-0.09
13.90,57.99,-0.52,-0.08
10.36,60.83,-0.51,-0.07
7.71,62.99,-0.51,-0.06
5.72,63.16,-0.50,-0.06
5.07,76.35,-0.50,-0.07
5.86,94.74,-0.50,-0.08
7.59,106.06,-0.50,-0.09
10.34,116.90,-0.49,-0.10
13.20,124.24,-0.48,-0.11
16.11,128.47,-0.47,-0.12
18.82,132.65,-0.45,-0.14
21.85,137.03,-0.43,-0.15
24.32,140.55,-0.41,-0.16
26.71,142.79,-0.39,-0.17
28.76,146.33,-0.38,-0.17
30.25,149.29,-0.36,-0.18
31.82,149.67,-0.35,-0.19
33.02,149.65,-0.34,-0.20
34.69,149.72,-0.33,-0.21
36.01,150.49,-0.32,-0.22
37.11,150.73,-0.32,-0.22
37.18,150.29,-0.33,-0.21
35.46,149.71,-0.35,-0.18
31.93,148.11,-0.39,-0.16
27.63,145.71,-0.42,-0.13
22.81,144.40,-0.45,-0.11
17.71,143.89,-0.47,-0.09
13.49,141.73,-0.50,-0.06
8.82,139.93,-0.52,-0.05
1.22,121.67,-0.56,-0.02
-1.78,75.68,-0.57,-0.01
-0.59,12.27,-0.58,-0.01
2.27,351.40,-0.57,-0.02
5.53,340.49,-0.57,-0.03
9.15,336.74,-0.58,-0.02
12.94,335.59,-0.59,-0.02
16.05,334.39,-0.61,-0.01
18.84,334.20,-0.62,0.00
22.16,333.60,-0.63,0.01
25.46,333.49,-0.65,0.02
28.85,333.95,-0.67,0.03
32.29,336.06,-0.69,0.04
35.13,336.78,-0.69,0.06
37.46,336.77,-0.70,0.07
39.79,337.20,-0.71,0.09
41.75,337.28,-0.72,0.10
43.69,337.62,-0.72,0.11
45.62,337.67,-0.73,0.12
46.84,337.83,-0.74,0.13
48.17,338.42,-0.74,0.14
49.00,338.88,-0.74,0.14
49.44,339.29,-0.74,0.12
48.15,339.78,-0.72,0.09
44.74,340.84,-0.71,0.07
41.72,341.05,-0.70,0.04
38.95,341.59,-0.69,0.02
35.93,341.85,-0.67,0.00
32.54,342.98,-0.65,-0.01
29.08,343.93,-0.62,-0.04
24.43,346.98,-0.60,-0.06
21.33,350.78,-0.58,-0.08
18.60,356.90,-0.57,-0.09
16.07,5.18,-0.56,-0.10
13.97,14.46,-0.54,-0.10
12.87,24.62,-0.53,-0.10
12.98,39.24,-0.53,-0.12
14.03,50.22,-0.53,-0.13
15.42,57.98,-0.53,-0.15
17.88,68.32,-0.53,-0.16
20.06,75.24,-0.53,-0.19
23.33,81.45,-0.54,-0.21
26.59,85.26,-0.54,-0.25
30.07,88.25,-0.54,-0.28
33.26,90.21,-0.54,-0.31
36.13,90.53,-0.54,-0.35
39.38,90.01,-0.54,-0.47
42.22,90.64,-0.54,-0.56
44.59,91.05,-0.54,-0.61
46.95,91.75,-0.53,-0.63
48.45,91.84,-0.53,-0.65
50.57,88.75,-0.53,-0.63
50.51,86.41,-0.55,-0.54
46.31,84.47,-0.54,-0.42
43.41,85.25,-0.54,-0.34
40.36,85.07,-0.54,-0.29
36.22,84.46,-0.54,-0.24
32.06,84.16,-0.53,-0.20
28.17,83.32,-0.53,-0.17
24.38,81.54,-0.53,-0.14
20.57,78.13,-0.54,-0.10
16.40,72.15,-0.54,-0.07
12.36,64.16,-0.54,-0.04
8.12,50.45,-0.54,-0.03
5.19,31.39,-0.53,-0.02
4.16,9.34,-0.53,-0.02
4.27,348.97,-0.52,-0.02
5.38,332.12,-0.52,-0.02
6.82,319.15,-0.52,-0.02
8.89,310.41,-0.53,-0.00
11.68,305.03,-0.53,0.01
14.79,300.32,-0.54,0.03
17.09,296.97,-0.55,0.04
19.92,295.29,-0.55,0.07
22.90,293.77,-0.56,0.09
25.56,293.72,-0.58,0.10
28.10,293.53,-0.58,0.12
30.22,292.80,-0.58,0.13
31.66,293.88,-0.59,0.13
32.67,296.85,-0.61,0.13
33.58,299.33,-0.62,0.14
34.46,301.90,-0.63,0.13
35.22,304.78,-0.65,0.13
36.27,308.06,-0.67,0.12
36.98,312.93,-0.68,0.11
37.68,318.72,-0.69,0.09
38.52,323.28,-0.69,0.09
38.83,325.86,-0.69,0.09
38.80,325.19,-0.69,0.10
37.73,320.79,-0.67,0.11
35.39,311.66,-0.63,0.13
34.34,303.44,-0.60,0.14
33.59,295.54,-0.57,0.15
32.90,288.62,-0.55,0.15
32.47,282.26,-0.53,0.15
32.17,276.89,-0.51,0.15
31.16,270.87,-0.49,0.14
30.87,265.06,-0.47,0.13
29.94,259.49,-0.45,0.12
28.99,253.53,-0.43,0.10
28.21,247.39,-0.41,0.09
28.14,242.97,-0.40,0.08
27.48,237.33,-0.39,0.06
26.79,239.32,-0.38,0.05
27.03,238.03,-0.39,0.04
25.31,235.04,-0.39,0.03
25.51,232.22,-0.38,0.02
25.30,227.94,-0.38,0.01
24.41,224.01,-0.38,0.00
24.62,219.74,-0.37,-0.01
24.89,214.97,-0.36,-0.02
25.07,209.23,-0.36,-0.04
25.56,202.10,-0.35,-0.05
26.28,194.90,-0.34,-0.07
26.71,189.44,-0.34,-0.08
27.12,184.17,-0.34,-0.09
27.10,180.48,-0.34,-0.10
27.47,177.16,-0.35,-0.09
27.08,176.48,-0.35,-0.08
26.39,179.51,-0.35,-0.07
25.64,183.27,-0.36,-0.05
24.03,190.02,-0.38,-0.03
22.81,197.15,-0.39,-0.02
22.29,205.29,-0.40,-0.01
22.22,211.70,-0.41,-0.00
21.76,215.21,-0.42,-0.01
20.26,217.36,-0.44,-0.02
17.60,216.31,-0.46,-0.03
14.07,216.19,-0.48,-0.06
10.26,205.52,-0.50,-0.08
7.60,186.56,-0.51,-0.10
7.21,156.64,-0.51,-0.11
8.29,129.32,-0.53,-0.13
12.41,102.34,-0.54,-0.16
17.35,86.30,-0.55,-0.18
21.21,74.67,-0.56,-0.20
25.63,69.73,-0.57,-0.22
28.86,64.10,-0.59,-0.24
31.93,60.22,-0.60,-0.25
34.68,57.82,-0.62,-0.27
37.14,55.81,-0.64,-0.28
38.84,54.04,-0.65,-0.30
41.21,53.26,-0.67,-0.32
43.44,52.77,-0.68,-0.36
45.28,51.90,-0.70,-0.43
47.29,51.19,-0.71,-0.49
48.82,50.70,-0.71,-0.53
49.76,50.34,-0.72,-0.58
50.97,50.63,-0.72,-0.59
51.42,49.78,-0.72,-0.58
51.21,49.69,-0.72,-0.51
49.99,49.18,-0.71,-0.39
47.80,47.69,-0.71,-0.31
45.88,45.16,-0.70,-0.26
43.39,41.76,-0.70,-0.22
40.95,38.38,-0.69,-0.18
39.03,33.87,-0.70,-0.17
39.01,29.82,-0.70,-0.16
39.91,26.68,-0.71,-0.14
40.72,22.98,-0.71,-0.13
41.85,19.41,-0.71,-0.12
42.68,16.76,-0.72,-0.12
43.67,15.57,-0.72,-0.13
44.78,16.44,-0.73,-0.14
46.11,17.27,-0.73,-0.15
47.28,18.47,-0.74,-0.16
48.75,19.61,-0.75,-0.18
49.83,20.98,-0.75,-0.19
50.91,21.35,-0.75,-0.21
52.17,22.56,-0.76,-0.21
51.97,24.21,-0.75,-0.19
50.19,23.71,-0.73,-0.18
46.67,24.38,-0.71,-0.16
42.47,26.05,-0.69,-0.15
38.86,27.21,-0.68,-0.15
34.73,30.52,-0.65,-0.14
31.58,33.79,-0.62,-0.14
29.43,37.94,-0.60,-0.15
28.67,42.96,-0.60,-0.16
30.42,43.09,-0.64,-0.17
34.57,37.79,-0.68,-0.18
39.43,34.65,-0.70,-0.21
42.68,34.11,-0.71,-0.23
44.38,35.72,-0.71,-0.26
45.11,38.21,-0.71,-0.30
45.83,42.45,-0.70,-0.33
46.24,47.32,-0.70,-0.40
46.61,52.50,-0.67,-0.44
46.30,57.61,-0.64,-0.44
45.51,61.74,-0.61,-0.41
44.07,66.36,-0.58,-0.36
41.98,71.55,-0.55,-0.33
39.88,77.17,-0.52,-0.31
37.46,83.37,-0.50,-0.29
35.68,89.79,-0.48,-0.26
33.54,96.51,-0.46,-0.23
31.35,103.87,-0.44,-0.21
29.88,111.13,-0.42,-0.19
28.44,118.98,-0.41,-0.16
27.24,127.66,-0.39,-0.14
26.25,137.46,-0.38,-0.12
26.16,146.39,-0.37,-0.11
26.45,153.34,-0.36,-0.09
26.67,160.85,-0.35,-0.08
26.91,168.21,-0.35,-0.06
27.06,175.68,-0.35,-0.05
27.66,181.07,-0.34,-0.04
28.13,184.71,-0.34,-0.03
27.76,189.33,-0.35,-0.02
27.65,193.55,-0.35,-0.01
27.51,197.29,-0.36,-0.00
27.26,202.41,-0.36,0.01
27.03,207.08,-0.37,0.02
26.72,211.55,-0.38,0.03
26.50,217.08,-0.39,0.04
26.38,221.92,-0.40,0.05
26.43,227.01,-0.41,0.06
26.58,231.58,-0.42,0.06
26.74,236.66,-0.43,0.07
26.84,241.52,-0.45,0.08
27.15,246.60,-0.46,0.09
27.59,251.13,-0.47,0.09
27.93,255.65,-0.48,0.10
28.16,259.47,-0.50,0.11
28.77,263.28,-0.51,0.12
29.94,267.72,-0.52,0.12
30.91,271.20,-0.53,0.13
31.79,274.07,-0.54,0.13
31.94,277.11,-0.54,0.12
31.14,279.60,-0.55,0.11
29.94,281.29,-0.55,0.10
29.12,283.45,-0.55,0.09
28.43,284.80,-0.55,0.08
27.68,285.37,-0.55,0.06
25.95,285.74,-0.54,0.05
24.06,284.22,-0.53,0.03
21.17,279.90,-0.51,0.01
18.80,273.13,-0.49,-0.01
16.84,263.05,-0.47,-0.02
16.03,250.19,-0.46,-0.03
16.20,239.25,-0.45,-0.05
15.08,227.68,-0.46,-0.06
13.09,219.29,-0.47,-0.07
11.44,212.81,-0.48,-0.08
9.64,206.61,-0.49,-0.09
6.72,194.95,-0.51,-0.09
4.42,186.28,-0.53,-0.09
3.07,162.74,-0.54,-0.08
1.94,134.99,-0.55,-0.07
2.73,109.27,-0.54,-0.08
4.78,86.86,-0.54,-0.08
7.84,76.49,-0.54,-0.09
10.83,74.68,-0.54,-0.10
14.26,77.63,-0.53,-0.12
17.38,78.10,-0.54,-0.15
21.49,79.69,-0.54,-0.18
25.08,80.06,-0.54,-0.21
28.92,81.92,-0.54,-0.25
32.56,83.46,-0.54,-0.28
36.04,84.15,-0.54,-0.31
38.42,84.13,-0.54,-0.36
41.27,84.26,-0.54,-0.44
43.50,84.26,-0.55,-0.51
45.27,84.10,-0.55,-0.57
47.15,84.05,-0.56,-0.60
48.72,83.98,-0.56,-0.62
49.80,83.83,-0.56,-0.64
50.89,83.63,-0.56,-0.65
51.61,83.60,-0.56,-0.65
51.81,83.45,-0.56,-0.65
52.14,83.29,-0.57,-0.65
52.05,83.28,-0.57,-0.63
51.05,83.48,-0.56,-0.60
49.28,83.82,-0.56,-0.54
46.89,83.98,-0.55,-0.44
44.55,83.55,-0.55,-0.35
42.21,83.04,-0.55,-0.31
39.42,82.73,-0.55,-0.28
36.68,82.34,-0.54,-0.25
34.23,81.71,-0.54,-0.22
31.04,80.49,-0.54,-0.20
28.72,79.23,-0.54,-0.17
25.75,76.92,-0.54,-0.14
22.49,74.75,-0.54,-0.11
18.94,71.65,-0.54,-0.09
15.71,67.09,-0.54,-0.07
12.60,59.75,-0.54,-0.05
9.51,46.56,-0.53,-0.04
7.55,30.40,-0.53,-0.04
6.76,8.41,-0.52,-0.03
7.00,350.33,-0.52,-0.03
7.94,338.05,-0.52,-0.04
8.45,331.83,-0.52,-0.04
8.26,331.76,-0.51,-0.05
6.99,335.54,-0.51,-0.06
5.99,347.93,-0.50,-0.07
4.51,14.25,-0.49,-0.07
3.67,24.65,-0.49,-0.07
2.14,22.92,-0.48,-0.07
2.33,22.92,-0.49,-0.07
2.23,23.80,-0.49,-0.07
2.13,24.66,-0.49,-0.07
2.22,25.69,-0.49,-0.07
2.26,26.50,-0.48,-0.07
2.26,26.31,-0.48,-0.06
2.24,26.92,-0.48,-0.06
2.32,26.44,-0.48,-0.07
2.32,26.44,-0.49,-0.06
2.32,26.57,-0.49,-0.06
2.38,26.69,-0.49,-0.06
2.38,26.76,-0.49,-0.06
2.38,26.76,-0.49,-0.06
2.38,26.69,-0.49,-0.06
2.38,26.69,-0.49,-0.06
2.38,26.69,-0.49,-0.06
2.38,26.82,-0.49,-0.06
2.38,26.88,-0.49,-0.06
2.38,26.94,-0.49,-0.06
2.38,26.94,-0.49,-0.06
2.38,26.94,-0.49,-0.06
2.40,26.36,-0.49,-0.06
2.40,26.36,-0.49,-0.06
2.40,26.36,-0.49,-0.06
2.40,26.36,-0.49,-0.06
2.40,26.36,-0.49,-0.06
2.34,26.16,-0.49,-0.06
2.34,26.16,-0.49,-0.06
2.34,26.16,-0.49,-0.06
2.34,26.16,-0.49,-0.06
2.34,26.16,-0.49,-0.06
2.34,26.16,-0.49,-0.06
